latitude,longitude,perturbed_lat,perturbed_long
43.0852144,-77.6789569,43.08562359784652,-77.67960505462631
43.0852144,-77.6789569,43.08507316735806,-77.67868321461184
43.0852144,-77.6789569,43.08508997169704,-77.67903013533704
43.0852144,-77.6789569,43.08512191899045,-77.67909014235545
43.0852144,-77.6789569,43.08529828701686,-77.67903437290558
43.0852144,-77.6789569,43.085308986303744,-77.67878116860483
43.0852144,-77.6789569,43.08511928172485,-77.67890441042792
43.0852144,-77.6789569,43.08537694444055,-77.67880954229301
43.0852144,-77.6789569,43.0850665846866,-77.67918649915444
43.0852144,-77.6789569,43.08538168397888,-77.6789633229774
43.0852207,-77.6789638,43.08535531977141,-77.67903856232297
43.0852207,-77.6789638,43.0852815151738,-77.67898309970029
43.0852207,-77.6789638,43.08517961185817,-77.67908852668579
43.0852207,-77.6789638,43.085202195840736,-77.67919070501894
43.0852207,-77.6789638,43.08529590436842,-77.67904996112631
43.0852207,-77.6789638,43.085423946743404,-77.67856590402602
43.0852207,-77.6789638,43.08514391661328,-77.67888933046311
43.0852207,-77.6789638,43.08527188359462,-77.67886775977661
43.0852207,-77.6789638,43.08507890309977,-77.67868728602338
43.0852207,-77.6789638,43.08519078513813,-77.6790010889126
43.0852207,-77.6789638,43.085349445515845,-77.678789402414
43.0852236,-77.6789678,43.08511917005758,-77.67887108917577
43.0852236,-77.6789678,43.08524094504332,-77.67903108346954
43.0852236,-77.6789678,43.08535209161943,-77.6790271499289
43.0852236,-77.6789678,43.0851187589894,-77.6790561660828
43.0852236,-77.6789678,43.08516923431307,-77.67919187733816
43.0852236,-77.6789678,43.0852552878075,-77.67877232445018
43.0852236,-77.6789678,43.08572136959466,-77.67907651484992
43.0852236,-77.6789678,43.085285319817885,-77.67892969334726
43.0852236,-77.6789678,43.08509023370068,-77.67898811087792
43.0852236,-77.6789678,43.08558292251897,-77.67866899020285
43.0852236,-77.6789678,43.08515984342273,-77.67917390535534
43.0852233,-77.6789685,43.085156886589104,-77.67900664985426
43.0852233,-77.6789685,43.085151962251174,-77.67893199774348
43.0852233,-77.6789685,43.08506580924496,-77.67908843069893
43.0852233,-77.6789685,43.085158440981765,-77.67927922246285
43.0852233,-77.6789685,43.08516260607052,-77.67893829431371
43.0852233,-77.6789685,43.08556898098343,-77.679043458366
43.0852233,-77.6789685,43.08529205897679,-77.67913023348456
43.0852233,-77.6789685,43.08514618005,-77.67882119640028
43.0852233,-77.6789685,43.085181372191684,-77.67892010654457
43.0852233,-77.6789685,43.08515945267291,-77.67864499431309
43.0852233,-77.6789685,43.085650079350444,-77.67853270356677
43.0852222,-77.67897,43.08509671408793,-77.67914004410127
43.0852222,-77.67897,43.08543682826153,-77.67911081692768
43.0852222,-77.67897,43.085121896335096,-77.67894969529672
43.0852222,-77.67897,43.08530441829637,-77.67898383298594
43.0852222,-77.67897,43.08535908638431,-77.67927325027777
43.0852222,-77.67897,43.08523353403813,-77.67904252499392
43.0852222,-77.67897,43.08547797456647,-77.67869364809677
43.0852222,-77.67897,43.085264363215174,-77.67835732224312
43.0852222,-77.67897,43.085114684600974,-77.67916351473376
43.0852222,-77.67897,43.085153625450005,-77.67913325452703
43.0852222,-77.67897,43.085249837840415,-77.67866368187948
43.0852211,-77.6789724,43.085172847848014,-77.67922397854456
43.0852211,-77.6789724,43.08513275206464,-77.67884851870484
43.0852211,-77.6789724,43.08520640778413,-77.679144495714
43.0852211,-77.6789724,43.08499099300081,-77.6793884280236
43.0852211,-77.6789724,43.08509223834183,-77.67878673075361
43.0852211,-77.6789724,43.085464556142036,-77.67900507171913
43.0852211,-77.6789724,43.08506678374179,-77.67861130126778
43.0852211,-77.6789724,43.08500204549503,-77.67912943900907
43.0852211,-77.6789724,43.08533790555272,-77.6790767170051
43.0852211,-77.6789724,43.085342967023166,-77.678909482454
43.0852211,-77.6789724,43.08551833583011,-77.67856607263012
43.0852077,-77.6789598,43.08510954072138,-77.67832749929896
43.0852077,-77.6789598,43.08506475058437,-77.67883833909548
43.0852077,-77.6789598,43.08519944378558,-77.6790295622114
43.0852077,-77.6789598,43.085198699142005,-77.67901187000994
43.0852077,-77.6789598,43.085065045982574,-77.6791978649713
43.0852077,-77.6789598,43.08542035543504,-77.67875281447398
43.0852077,-77.6789598,43.08520648798047,-77.67894215130113
43.0852077,-77.6789598,43.08516988107403,-77.6789431373737
43.0852077,-77.6789598,43.08511762074676,-77.67862021798904
43.0852077,-77.6789598,43.085127709756144,-77.67895838111313
43.0852077,-77.6789598,43.085203819947104,-77.67872557285068
43.0852006,-77.6789549,43.08501363931199,-77.67906991058011
43.0852006,-77.6789549,43.085384909652966,-77.67928635906571
43.0852006,-77.6789549,43.08509052272996,-77.67935379757648
43.0852006,-77.6789549,43.08521904622396,-77.67908629301999
43.0852006,-77.6789549,43.085199069466505,-77.67938708849897
43.0852006,-77.6789549,43.08505153470937,-77.67891718673978
43.0852006,-77.6789549,43.08520934021208,-77.67884485587992
43.0852006,-77.6789549,43.08510428924351,-77.67902504820925
43.0852006,-77.6789549,43.08514631210055,-77.67883245949677
43.0852006,-77.6789549,43.08533194282366,-77.67943261475786
43.0852006,-77.6789549,43.08475772651188,-77.67881406714652
43.0851967,-77.6789518,43.08518312169892,-77.67893706947274
43.0851967,-77.6789518,43.08506334799713,-77.6784294691714
43.0851967,-77.6789518,43.08476918317413,-77.67894476320976
43.0851967,-77.6789518,43.08519480263418,-77.6787090066103
43.0851967,-77.6789518,43.08534902506509,-77.67887213684047
43.0851967,-77.6789518,43.08519930002597,-77.67933853451436
43.0851967,-77.6789518,43.08516551800802,-77.67895075247759
43.0851967,-77.6789518,43.08510989069886,-77.67906083861281
43.0851967,-77.6789518,43.08521194536655,-77.67912362995955
43.0851967,-77.6789518,43.08517900122419,-77.67892409861685
43.0851967,-77.6789518,43.08543324833109,-77.67940599251972
43.0851968,-77.6789507,43.08530870077771,-77.67904479696723
43.0851968,-77.6789507,43.08530861008644,-77.6788030064878
43.0851968,-77.6789507,43.08504954032495,-77.67876496886662
43.0851968,-77.6789507,43.08502148185967,-77.67918243812915
43.0851968,-77.6789507,43.08511086999056,-77.67896462907265
43.0851968,-77.6789507,43.085084879315616,-77.67882026039582
43.0851968,-77.6789507,43.08516249134104,-77.67902403485736
43.0851968,-77.6789507,43.08514312228343,-77.67888151656076
43.0851968,-77.6789507,43.08486693248082,-77.67869000359637
43.0851968,-77.6789507,43.08525029026269,-77.67898266376005
43.0851968,-77.6789507,43.085294979326996,-77.6789368947621
43.0851974,-77.6789519,43.084725113541325,-77.67862881884123
43.0851974,-77.6789519,43.085208791129716,-77.67897597781929
43.0851974,-77.6789519,43.08518526676228,-77.67844811142686
43.0851974,-77.6789519,43.08516705541205,-77.67916874308683
43.0851974,-77.6789519,43.08515089399806,-77.67965023304068
43.0851974,-77.6789519,43.084981948535905,-77.67872463459005
43.0851974,-77.6789519,43.08522173942213,-77.67896127830961
43.0851974,-77.6789519,43.085520223538474,-77.67917776182249
43.0851974,-77.6789519,43.08515212828783,-77.67884573681826
43.0851974,-77.6789519,43.085160646787244,-77.67899179848632
43.0851974,-77.6789519,43.085247920393975,-77.67888850956439
43.0851978,-77.6789539,43.08523351521412,-77.67898306346085
43.0851978,-77.6789539,43.0852544880878,-77.67898547564319
43.0851978,-77.6789539,43.085411768817735,-77.67934165895946
43.0851978,-77.6789539,43.085469135241475,-77.67912438730478
43.0851978,-77.6789539,43.08524932769562,-77.67899025187971
43.0851978,-77.6789539,43.08514843290318,-77.67911115962303
43.0851978,-77.6789539,43.08526292013173,-77.67898494343693
43.0851978,-77.6789539,43.085128217681145,-77.67885029598786
43.0851978,-77.6789539,43.08516363872669,-77.67920128065059
43.0851978,-77.6789539,43.08500330649755,-77.679575317065
43.0851978,-77.6789539,43.085277674615114,-77.67879096486723
43.0852017,-77.6789506,43.085080481654266,-77.6788288421682
43.0852017,-77.6789506,43.08527710619716,-77.67870073106535
43.0852017,-77.6789506,43.0854440844038,-77.67958592600918
43.0852017,-77.6789506,43.08526010388743,-77.67851831470821
43.0852017,-77.6789506,43.08507747528902,-77.67852092779022
43.0852017,-77.6789506,43.08529556570007,-77.67909389832015
43.0852017,-77.6789506,43.08515450030331,-77.67887388101157
43.0852017,-77.6789506,43.08522086112067,-77.67906553830663
43.0852017,-77.6789506,43.085097582167386,-77.67883303853984
43.0852017,-77.6789506,43.085104114851475,-77.67911946549619
43.0852017,-77.6789506,43.0851668359341,-77.6787925938659
43.0852044,-77.6789478,43.08518205587842,-77.678746159071
43.0852044,-77.6789478,43.084939941095726,-77.67890639918843
43.0852044,-77.6789478,43.08521719409649,-77.67913433213427
43.0852044,-77.6789478,43.08507813572634,-77.67890414071805
43.0852044,-77.6789478,43.08526808037106,-77.67882427710713
43.0852044,-77.6789478,43.08538194225233,-77.6788423082434
43.0852044,-77.6789478,43.08525165527987,-77.67897120001805
43.0852044,-77.6789478,43.08518114552491,-77.67889852853483
43.0852044,-77.6789478,43.08505301581842,-77.67904617355849
43.0852044,-77.6789478,43.08519377386173,-77.67895957410967
43.0852044,-77.6789478,43.085214498519434,-77.6791399575795
43.0852043,-77.6789482,43.08517227750679,-77.67892915812956
43.0852043,-77.6789482,43.08531685522279,-77.67895492760925
43.0852043,-77.6789482,43.08520517390492,-77.67882498240874
43.0852043,-77.6789482,43.08502212474937,-77.67863611440434
43.0852043,-77.6789482,43.08513032961824,-77.6788971359878
43.0852043,-77.6789482,43.08525828111382,-77.67865366051524
43.0852043,-77.6789482,43.08533324325819,-77.6788565832203
43.0852043,-77.6789482,43.08489893490964,-77.67946103687753
43.0852043,-77.6789482,43.08544718876487,-77.67906046081899
43.0852043,-77.6789482,43.08522724488529,-77.67899386558614
43.0852043,-77.6789482,43.08514520369019,-77.67893248187836
43.0852041,-77.6789484,43.08513149259575,-77.67898998170706
43.0852041,-77.6789484,43.08507116359329,-77.67875269321242
43.0852041,-77.6789484,43.085232582250505,-77.67908711966496
43.0852041,-77.6789484,43.08525056668552,-77.67887863564779
43.0852041,-77.6789484,43.08527827020638,-77.67917450344216
43.0852041,-77.6789484,43.08511032565589,-77.67883882371342
43.0852041,-77.6789484,43.085178171275544,-77.6789699603439
43.0852041,-77.6789484,43.08523389943342,-77.67852906574137
43.0852041,-77.6789484,43.08514760641619,-77.67912911145113
43.0852041,-77.6789484,43.08509579125063,-77.67876072227438
43.0852041,-77.6789484,43.08519244386717,-77.67896994469584
43.085204,-77.6789486,43.085367622592116,-77.67940393502136
43.085204,-77.6789486,43.085297458081904,-77.67891215035603
43.085204,-77.6789486,43.08521039222774,-77.67897172876852
43.085204,-77.6789486,43.08521913652245,-77.67911111785298
43.085204,-77.6789486,43.08506503731772,-77.67904097672245
43.085204,-77.6789486,43.08519026148863,-77.67887806723405
43.085204,-77.6789486,43.08514504639485,-77.6791515324599
43.085204,-77.6789486,43.085179480352195,-77.67876939988446
43.085204,-77.6789486,43.08517246782429,-77.6789106658653
43.085204,-77.6789486,43.0853688409836,-77.6785837036268
43.085204,-77.6789486,43.085126963202974,-77.67872806335662
43.0852048,-77.6789517,43.085253658629874,-77.67909672562027
43.0852048,-77.6789517,43.085159011066004,-77.67873156852812
43.0852048,-77.6789517,43.08530986228696,-77.67875556764386
43.0852048,-77.6789517,43.08524038377391,-77.67887633736497
43.0852048,-77.6789517,43.085488286199485,-77.67887723227498
43.0852048,-77.6789517,43.08501922385297,-77.67888248636162
43.0852048,-77.6789517,43.08526719270594,-77.67900279629146
43.0852048,-77.6789517,43.085094559055406,-77.67905448175658
43.0852048,-77.6789517,43.085130981623955,-77.67904002887954
43.0852048,-77.6789517,43.08499018629754,-77.67882661335749
43.0852048,-77.6789517,43.0851625632858,-77.67881717630743
43.0852056,-77.6789525,43.085317122527464,-77.67890109918238
43.0852056,-77.6789525,43.085166948770514,-77.67881300198142
43.0852056,-77.6789525,43.08517134671167,-77.67921040539157
43.0852056,-77.6789525,43.08535593460636,-77.67898419235384
43.0852056,-77.6789525,43.08531449602749,-77.678617881921
43.0852056,-77.6789525,43.08507669496647,-77.67947354274636
43.0852056,-77.6789525,43.08497299696774,-77.67873224305485
43.0852056,-77.6789525,43.08522362507059,-77.67903760200161
43.0852056,-77.6789525,43.08523319383372,-77.67881953549097
43.0852056,-77.6789525,43.085342964447335,-77.6790025336575
43.0852056,-77.6789525,43.085193563489554,-77.67912048714886
43.0852056,-77.6789524,43.08482722212291,-77.67792756070443
43.0852056,-77.6789524,43.085016209527495,-77.67907240746842
43.0852056,-77.6789524,43.0851758522099,-77.67894657617231
43.0852056,-77.6789524,43.08516440174915,-77.67909336144788
43.0852056,-77.6789524,43.08544234526506,-77.678906477615
43.0852056,-77.6789524,43.08513393189114,-77.67913663460249
43.0852056,-77.6789524,43.085180631893465,-77.67910890095561
43.0852056,-77.6789524,43.085029370613846,-77.67890561459377
43.0852056,-77.6789524,43.0850693278653,-77.67845328392367
43.0852056,-77.6789524,43.085172641467466,-77.67858014259387
43.0852056,-77.6789524,43.08510702181031,-77.6784480186103
43.085206,-77.6789501,43.0851659941562,-77.67917770343556
43.085206,-77.6789501,43.085140845219925,-77.67864541403834
43.085206,-77.6789501,43.085090300893434,-77.67885456903947
43.085206,-77.6789501,43.08521393188444,-77.67873630249741
43.085206,-77.6789501,43.085199552490145,-77.6789733602763
43.085206,-77.6789501,43.08515101081919,-77.67899567556982
43.085206,-77.6789501,43.08508077258224,-77.67894748942382
43.085206,-77.6789501,43.085404297377764,-77.67938700948467
43.085206,-77.6789501,43.08554858460331,-77.67881044418564
43.085206,-77.6789501,43.08524983039061,-77.67912441026056
43.085206,-77.6789501,43.08522248644658,-77.67863974273317
43.0852064,-77.6789473,43.0849189479611,-77.6790569970409
43.0852064,-77.6789473,43.085179309291846,-77.6787873313163
43.0852064,-77.6789473,43.08529429948251,-77.67843316927915
43.0852064,-77.6789473,43.085133769425006,-77.67887022783557
43.0852064,-77.6789473,43.08524397941917,-77.67892611619772
43.0852064,-77.6789473,43.085597639144794,-77.67961763264626
43.0852064,-77.6789473,43.085001569429934,-77.67882850449902
43.0852064,-77.6789473,43.08522852178592,-77.67899340365625
43.0852064,-77.6789473,43.08534473662682,-77.67907512118215
43.0852064,-77.6789473,43.08493535399354,-77.67883987457205
43.0852064,-77.6789473,43.08514701947262,-77.67900028439331
43.0852077,-77.6789419,43.08526303774451,-77.67884311254737
43.0852077,-77.6789419,43.08524976740352,-77.67874217519226
43.0852077,-77.6789419,43.08537418821737,-77.67933746909998
43.0852077,-77.6789419,43.08516414033749,-77.67888815256201
43.0852077,-77.6789419,43.08523643929884,-77.67889642625269
43.0852077,-77.6789419,43.085351968275226,-77.67881261694498
43.0852077,-77.6789419,43.085190908978944,-77.67904256099978
43.0852077,-77.6789419,43.08558981439628,-77.67875315798798
43.0852077,-77.6789419,43.08494631023479,-77.67859885606467
43.0852077,-77.6789419,43.08492111980158,-77.67877136924403
43.0852077,-77.6789419,43.084894902958744,-77.67879419944353
43.085209,-77.6789357,43.085184285040185,-77.67889451190533
43.085209,-77.6789357,43.08528324996282,-77.67880274724338
43.085209,-77.6789357,43.085151905609365,-77.67938203164914
43.085209,-77.6789357,43.085509680503094,-77.67873673557345
43.085209,-77.6789357,43.085310269138006,-77.67861475752359
43.085209,-77.6789357,43.085328490248706,-77.67916970618796
43.085209,-77.6789357,43.08535370173143,-77.67928459881387
43.085209,-77.6789357,43.08524347902031,-77.6788295809427
43.085209,-77.6789357,43.085224702426785,-77.67880901712682
43.085209,-77.6789357,43.085028975249955,-77.67884760293751
43.085209,-77.6789357,43.085419168451644,-77.67894561639953
43.0852094,-77.6789339,43.08498005526315,-77.6795139724719
43.0852094,-77.6789339,43.08508220562189,-77.67901314187647
43.0852094,-77.6789339,43.085259945974805,-77.67864022707941
43.0852094,-77.6789339,43.08506938186776,-77.67950962155187
43.0852094,-77.6789339,43.085285331940675,-77.67889243411538
43.0852094,-77.6789339,43.085144450588984,-77.67894816902817
43.0852094,-77.6789339,43.085107213837134,-77.67866431092092
43.0852094,-77.6789339,43.085213560016086,-77.67916820702158
43.0852094,-77.6789339,43.0851437936785,-77.67872784008263
43.0852094,-77.6789339,43.08507533110823,-77.67846215154073
43.0852094,-77.6789339,43.085323432287026,-77.67945117070744
43.0852096,-77.6789326,43.08477120602887,-77.67893293445039
43.0852096,-77.6789326,43.085143650059194,-77.67881920121613
43.0852096,-77.6789326,43.08525735373212,-77.67837461850691
43.0852096,-77.6789326,43.08523143776281,-77.67890129821583
43.0852096,-77.6789326,43.0851087760405,-77.67890519633573
43.0852096,-77.6789326,43.085180392120776,-77.67887778797521
43.0852096,-77.6789326,43.085355913637045,-77.67916864328961
43.0852096,-77.6789326,43.08526580683194,-77.67901873290559
43.0852096,-77.6789326,43.085291829352556,-77.67910227317721
43.0852096,-77.6789326,43.0851922635552,-77.6789291364908
