latitude,longitude,perturbed_lat,perturbed_long
43.0852066,-77.678996,43.08523195297941,-77.67893070186976
43.0852066,-77.678996,43.08520986918622,-77.67862412961807
43.0852066,-77.678996,43.085210940975756,-77.67903914250518
43.0852066,-77.678996,43.08545850644322,-77.67938865721587
43.0852066,-77.678996,43.08530098619922,-77.67916893687536
43.0852066,-77.678996,43.08532834652616,-77.67919120496002
43.0852066,-77.678996,43.08533738621159,-77.67951195958469
43.0852042,-77.6790054,43.08510628824698,-77.6789103728531
43.0852042,-77.6790054,43.08534127062583,-77.67895197148954
43.0852042,-77.6790054,43.08522854670517,-77.6790242994489
43.0852042,-77.6790054,43.08502942242001,-77.6789593568398
43.0852042,-77.6790054,43.08524040168025,-77.67898983386911
43.0852042,-77.6790054,43.08552771441491,-77.67888766558164
43.0852042,-77.6790054,43.08492478615781,-77.67918708609966
43.0852042,-77.6790054,43.085036476555004,-77.67888890217877
43.0852042,-77.6790054,43.08509925929726,-77.67903269725345
43.0852042,-77.6790054,43.08517881566194,-77.67899368941077
43.0852042,-77.6790054,43.08525742763687,-77.67931243139299
43.0852034,-77.6790086,43.085072109737474,-77.6788235992778
43.0852034,-77.6790086,43.084921560664604,-77.67901487732676
43.0852034,-77.6790086,43.085840287641325,-77.67839462300557
43.0852034,-77.6790086,43.08500860722026,-77.67925339893847
43.0852034,-77.6790086,43.08509451506128,-77.67886456912328
43.0852034,-77.6790086,43.08521636989823,-77.67893893154788
43.0852034,-77.6790086,43.08538034229849,-77.67891204302634
43.0852034,-77.6790086,43.085294518134255,-77.67909632728262
43.0852034,-77.6790086,43.085608647725586,-77.67945996963476
43.0852034,-77.6790086,43.08524506054819,-77.67850181641212
43.0852034,-77.6790086,43.08524470602272,-77.67892136674719
43.0852029,-77.6790096,43.08515020758789,-77.67858187461458
43.0852029,-77.6790096,43.085300719110634,-77.6789753568665
43.0852029,-77.6790096,43.08534434434487,-77.6785077760434
43.0852029,-77.6790096,43.08536606104867,-77.67882385006396
43.0852029,-77.6790096,43.085425190893375,-77.6792614935838
43.0852029,-77.6790096,43.08570341109906,-77.67916987394291
43.0852029,-77.6790096,43.085377864583094,-77.67872258431558
43.0852029,-77.6790096,43.08499497606795,-77.67866573816889
43.0852029,-77.6790096,43.08473659472101,-77.6792626815755
43.0852029,-77.6790096,43.08509700136904,-77.67931124939402
43.0852029,-77.6790096,43.08518353024962,-77.67915606842983
43.0852028,-77.67901,43.08522669893603,-77.67903581599079
43.0852028,-77.67901,43.08519539472909,-77.67928466617073
43.0852028,-77.67901,43.085039191360366,-77.67903366458133
43.0852028,-77.67901,43.0852469052052,-77.67912951549418
43.0852028,-77.67901,43.08531668568018,-77.67908842018326
43.0852028,-77.67901,43.08529826048737,-77.67891788119229
43.0852028,-77.67901,43.085317509964604,-77.67872971779116
43.0852028,-77.67901,43.085459128103025,-77.67915647385172
43.0852028,-77.67901,43.085096298484544,-77.6788904258599
43.0852028,-77.67901,43.085165660180984,-77.67921010228659
43.0852028,-77.67901,43.085047433378485,-77.67903721392855
43.0851998,-77.679009,43.08520005222426,-77.67887994045073
43.0851998,-77.679009,43.0851533116956,-77.67913784165452
43.0851998,-77.679009,43.08524888939554,-77.67944759326116
43.0851998,-77.679009,43.085206345403776,-77.67902352825597
43.0851998,-77.679009,43.08529275637117,-77.6791930010883
43.0851998,-77.679009,43.085385819766074,-77.67888600328706
43.0851998,-77.679009,43.085019784804395,-77.67816162088657
43.0851998,-77.679009,43.085498133876996,-77.67902753559846
43.0851998,-77.679009,43.085607517950415,-77.67894206710646
43.0851998,-77.679009,43.08539042740715,-77.67867202218123
43.0851998,-77.679009,43.085108332229375,-77.67862633033505
43.0851992,-77.6790094,43.085123532949204,-77.67896515754032
43.0851992,-77.6790094,43.08522887610274,-77.67906883132407
43.0851992,-77.6790094,43.0852300867917,-77.67914556124722
43.0851992,-77.6790094,43.0852146411871,-77.67879524384476
43.0851992,-77.6790094,43.085255858796195,-77.67906327302921
43.0851992,-77.6790094,43.08529613487962,-77.67943992288426
43.0851992,-77.6790094,43.085337084167556,-77.67839212686476
43.0851992,-77.6790094,43.085057648911,-77.67888272313259
43.0851992,-77.6790094,43.08517604292065,-77.6789644868353
43.0851992,-77.6790094,43.08528906879918,-77.67875324441937
43.0851992,-77.6790094,43.08498723236123,-77.67913732306434
43.085199,-77.67901,43.085159973042224,-77.67927135986267
43.085199,-77.67901,43.085259866618024,-77.6781939655375
43.085199,-77.67901,43.08529411418267,-77.67918782317568
43.085199,-77.67901,43.08527035196633,-77.67902506076133
43.085199,-77.67901,43.08500555972281,-77.67928942205702
43.085199,-77.67901,43.08546207673275,-77.67899784049634
43.085199,-77.67901,43.085186810970065,-77.67899711293204
43.085199,-77.67901,43.08560252956374,-77.6792691683946
43.085199,-77.67901,43.0849902994229,-77.6788389834387
43.085199,-77.67901,43.085297341494595,-77.67878774341462
43.085199,-77.67901,43.0851793899135,-77.67906826733868
43.0851986,-77.6790106,43.08522591865011,-77.67940134132921
43.0851986,-77.6790106,43.08502056007086,-77.67928323482028
43.0851986,-77.6790106,43.08511402664089,-77.67901451950834
43.0851986,-77.6790106,43.085274945924496,-77.67921053098033
43.0851986,-77.6790106,43.085417415674655,-77.678371128968
43.0851986,-77.6790106,43.08528683138519,-77.67920221283302
43.0851986,-77.6790106,43.085502215096675,-77.6795090950776
43.0851986,-77.6790106,43.08519646428724,-77.67905963378244
43.0851986,-77.6790106,43.08518457867659,-77.67868501313826
43.0851986,-77.6790106,43.08513961267066,-77.6788824494216
43.0851986,-77.6790106,43.085159188801455,-77.67871980917874
43.0851983,-77.679011,43.08514878929388,-77.67905117618017
43.0851983,-77.679011,43.08525082478055,-77.67872680203446
43.0851983,-77.679011,43.08523473177872,-77.67914154950986
43.0851983,-77.679011,43.08505291398993,-77.6790838854756
43.0851983,-77.679011,43.08505941102418,-77.67866591472026
43.0851983,-77.679011,43.08508834901903,-77.67911666923489
43.0851983,-77.679011,43.08507341030757,-77.67911572510555
43.0851983,-77.679011,43.08512707205618,-77.67912388238611
43.0851983,-77.679011,43.08503877641422,-77.67973629212777
43.0851983,-77.679011,43.085148086581725,-77.67909337911406
43.0851983,-77.679011,43.08490381147886,-77.67921532401486
43.0851948,-77.6790069,43.085221826154964,-77.67884130759494
43.0851948,-77.6790069,43.08504628508003,-77.67845042213833
43.0851948,-77.6790069,43.085204817266,-77.67949118976347
43.0851948,-77.6790069,43.08533251543607,-77.67876592926648
43.0851948,-77.6790069,43.08495790473544,-77.6791708090024
43.0851948,-77.6790069,43.08509983391895,-77.67905888046666
43.0851948,-77.6790069,43.0852867594111,-77.67940809084628
43.0851948,-77.6790069,43.085069395749095,-77.67885322714265
43.0851948,-77.6790069,43.08504506499367,-77.67893354471347
43.0851948,-77.6790069,43.08511795566789,-77.67910027585692
43.0851948,-77.6790069,43.08516440968077,-77.67888589729105
43.0851924,-77.679008,43.08480906777427,-77.67917262445158
43.0851924,-77.679008,43.08519443099857,-77.67906589943914
43.0851924,-77.679008,43.085173361800926,-77.67902127075318
43.0851924,-77.679008,43.085264650988734,-77.6788941191445
43.0851924,-77.679008,43.084945543115246,-77.6789242526168
43.0851924,-77.679008,43.08536124933973,-77.67888057209655
43.0851924,-77.679008,43.085403748363504,-77.67887334738417
43.0851924,-77.679008,43.08530246873288,-77.67978205788467
43.0851924,-77.679008,43.0852926660014,-77.6791846043619
43.0851924,-77.679008,43.084813468037865,-77.6789789973939
43.0851924,-77.679008,43.085320257233455,-77.67905833674952
43.0851917,-77.6790086,43.085054932238286,-77.67908721869243
43.0851917,-77.6790086,43.08515034468878,-77.6789348677375
43.0851917,-77.6790086,43.08519711211046,-77.67877195516935
43.0851917,-77.6790086,43.08533668568293,-77.6790504007011
43.0851917,-77.6790086,43.085226866677075,-77.67936283932823
43.0851917,-77.6790086,43.08491729574829,-77.67918088975223
43.0851917,-77.6790086,43.08520686334988,-77.6788559987443
43.0851917,-77.6790086,43.085238189462025,-77.67886599739492
43.0851917,-77.6790086,43.08532015598819,-77.67921309633948
43.0851917,-77.6790086,43.084763240752416,-77.67926509746536
43.0851917,-77.6790086,43.08508214647592,-77.67895309550414
43.0851917,-77.6790089,43.085035100755306,-77.67905326953418
43.0851917,-77.6790089,43.08519981761625,-77.67901077282617
43.0851917,-77.6790089,43.085107767930936,-77.67847680786552
43.0851917,-77.6790089,43.08515562211652,-77.67932170662934
43.0851917,-77.6790089,43.08525030763885,-77.67874224142095
43.0851917,-77.6790089,43.08531050587654,-77.67880001879611
43.0851917,-77.6790089,43.08523721344372,-77.67907122603617
43.0851917,-77.6790089,43.08502701150429,-77.67930931748063
43.0851917,-77.6790089,43.08520827033515,-77.67899551004687
43.0851917,-77.6790089,43.08533013434463,-77.67902481776389
43.0851917,-77.6790089,43.08510809098276,-77.6789528532045
43.0851916,-77.6790089,43.08520735127053,-77.67906245130106
43.0851916,-77.6790089,43.08520354504634,-77.67861248483025
43.0851916,-77.6790089,43.08499984573237,-77.67906657797269
43.0851916,-77.6790089,43.08527497525178,-77.67891011450665
43.0851916,-77.6790089,43.085432539376576,-77.67936124343821
43.0851916,-77.6790089,43.085027433868085,-77.67899442756283
43.0851916,-77.6790089,43.085270513049416,-77.67873101019535
43.0851916,-77.6790089,43.08507980402516,-77.67921229971633
43.0851916,-77.6790089,43.08516535267848,-77.6790747236055
43.0851916,-77.6790089,43.08530545958503,-77.67901535772536
43.0851916,-77.6790089,43.08527037643967,-77.67942863278142
43.0852016,-77.6790164,43.08549572116158,-77.67914938784658
43.0852016,-77.6790164,43.085213480846264,-77.67896216855111
43.0852016,-77.6790164,43.08536559681055,-77.67912222972822
43.0852016,-77.6790164,43.08525507633834,-77.67903567921886
43.0852016,-77.6790164,43.085008746004426,-77.67901172268363
43.0852016,-77.6790164,43.08525682739779,-77.6790344842912
43.0852016,-77.6790164,43.08472314880949,-77.67902527931257
43.0852016,-77.6790164,43.08573519781009,-77.67915818779244
43.0852016,-77.6790164,43.085530123923675,-77.67912621494703
43.0852016,-77.6790164,43.08515762528052,-77.6787343512193
43.0852016,-77.6790164,43.085236822030836,-77.67907914093195
43.085203,-77.6790173,43.08510813396355,-77.67895699048097
43.085203,-77.6790173,43.08516839598245,-77.67906572303406
43.085203,-77.6790173,43.085366199533055,-77.67900921420507
43.085203,-77.6790173,43.0851416405105,-77.67872079926809
43.085203,-77.6790173,43.08482695824619,-77.67919268834194
43.085203,-77.6790173,43.08519208966171,-77.67885154945303
43.085203,-77.6790173,43.08527371285732,-77.67892935680075
43.085203,-77.6790173,43.0851270198975,-77.67865173516421
43.085203,-77.6790173,43.08506346195398,-77.67911732619298
43.085203,-77.6790173,43.0850820260133,-77.67893262140925
43.085203,-77.6790173,43.08505286270844,-77.67907254986342
43.0852029,-77.6790174,43.085216635093744,-77.67872522584426
43.0852029,-77.6790174,43.085143129118315,-77.67934768734447
43.0852029,-77.6790174,43.08485966543688,-77.67932304818125
43.0852029,-77.6790174,43.08516635318125,-77.67896718578169
43.0852029,-77.6790174,43.08530245897896,-77.67893332344296
43.0852029,-77.6790174,43.08511724861271,-77.678859133954
43.0852029,-77.6790174,43.08507677252352,-77.67904521758157
43.0852029,-77.6790174,43.08518182162996,-77.67920507709246
43.0852029,-77.6790174,43.08510390843699,-77.6790713442329
43.0852029,-77.6790174,43.08529366488594,-77.67905915969693
43.0852029,-77.6790174,43.08507287571623,-77.67910695445997
43.0852027,-77.6790173,43.085157992459635,-77.67896354575761
43.0852027,-77.6790173,43.0847630037641,-77.67882421976478
43.0852027,-77.6790173,43.085022765912036,-77.67896665526104
43.0852027,-77.6790173,43.084801071979555,-77.6790270592533
43.0852027,-77.6790173,43.08560944645116,-77.67941232578906
43.0852027,-77.6790173,43.08523287991436,-77.67918147222063
43.0852027,-77.6790173,43.08512967609598,-77.67915771127166
43.0852027,-77.6790173,43.08513385697033,-77.67925510296604
43.0852027,-77.6790173,43.085276812962945,-77.67886859353415
43.0852027,-77.6790173,43.08549045432417,-77.6791601988187
43.0852027,-77.6790173,43.08520135367833,-77.67895815935114
43.0852025,-77.6790172,43.08499405492779,-77.6793884770104
43.0852025,-77.6790172,43.08517662249994,-77.67920138614907
43.0852025,-77.6790172,43.08515104010026,-77.67879996604051
43.0852025,-77.6790172,43.08518120759475,-77.67904915200724
43.0852025,-77.6790172,43.085295256014746,-77.67904794203501
43.0852025,-77.6790172,43.085251428041246,-77.67872560536199
43.0852025,-77.6790172,43.08530163502108,-77.67867509874296
43.0852025,-77.6790172,43.08509970323215,-77.67881999881057
43.0852025,-77.6790172,43.08505154577013,-77.67903437656891
43.0852025,-77.6790172,43.08518059987727,-77.67916227271276
43.0852025,-77.6790172,43.08517882703867,-77.67897552900378
43.0851995,-77.6790179,43.08520102040016,-77.67918692943736
43.0851995,-77.6790179,43.08509257938488,-77.67888767843158
43.0851995,-77.6790179,43.08517678283432,-77.67907134066517
43.0851995,-77.6790179,43.08515238721579,-77.67914378052204
43.0851995,-77.6790179,43.08554845748798,-77.67889256952941
43.0851995,-77.6790179,43.085264821689,-77.67957186048254
43.0851995,-77.6790179,43.08513448199583,-77.6790062152097
43.0851995,-77.6790179,43.08522054328728,-77.6790444238197
43.0851995,-77.6790179,43.08550933956174,-77.67938150862658
43.0851995,-77.6790179,43.085134478135295,-77.67902111472453
43.0851995,-77.6790179,43.085096687463796,-77.6785933711884
43.0851991,-77.6790181,43.085137289229316,-77.67900295881215
43.0851991,-77.6790181,43.085500323259076,-77.67898383410463
43.0851991,-77.6790181,43.08502029198109,-77.6793397588985
43.0851991,-77.6790181,43.08516785573075,-77.6789796135324
43.0851991,-77.6790181,43.085272004637446,-77.67903213641151
43.0851991,-77.6790181,43.08528817969888,-77.67900878514467
43.0851991,-77.6790181,43.08510961094576,-77.67880383731105
43.0851991,-77.6790181,43.08492131745711,-77.67875390597275
43.0851991,-77.6790181,43.085391981938734,-77.67871772901235
43.0851991,-77.6790181,43.08505190734192,-77.67874142379024
43.0851991,-77.6790181,43.08515736894987,-77.67929899711531
43.0851991,-77.6790181,43.08532118064091,-77.67889296246777
43.0851991,-77.6790181,43.08517752324359,-77.67892855552797
43.0851991,-77.6790181,43.08525526435405,-77.6788491992558
43.0851991,-77.6790181,43.08526367424257,-77.67907848086708
43.0851991,-77.6790181,43.085055826551965,-77.67894266422111
43.0851991,-77.6790181,43.0852387158958,-77.67901242514564
43.0851991,-77.6790181,43.085482097573276,-77.67901184239962
43.0851991,-77.6790181,43.0852212197463,-77.67897752862658
43.0851991,-77.6790181,43.08529678083354,-77.67855210832775
43.0851991,-77.6790181,43.085160871701234,-77.67890830888993
43.0851991,-77.6790181,43.08533038990446,-77.67918437808424
43.0851992,-77.679018,43.08510620326221,-77.67882463115028
43.0851992,-77.679018,43.08533304950624,-77.6787787077753
43.0851992,-77.679018,43.08508516279962,-77.67926877976089
43.0851992,-77.679018,43.08510179473191,-77.67900799167336
43.0851992,-77.679018,43.085288049724326,-77.67911563933964
43.0851992,-77.679018,43.08512043787456,-77.67905976834096
43.0851992,-77.679018,43.085286271537626,-77.67925421928788
43.0851992,-77.679018,43.08506605175003,-77.67943084896096
43.0851992,-77.679018,43.08525192657195,-77.6792355839009
43.0851992,-77.679018,43.08552775676332,-77.678934177083
43.0851992,-77.679018,43.08523548144546,-77.67897772322101
43.0851992,-77.6790182,43.08524221426699,-77.67893624018426
43.0851992,-77.6790182,43.08518736415337,-77.67906941247763
43.0851992,-77.6790182,43.08513686963748,-77.67904340374405
43.0851992,-77.6790182,43.085263406275494,-77.67892988208976
43.0851992,-77.6790182,43.08519710669536,-77.67928704795217
43.0851992,-77.6790182,43.08505068271379,-77.6788021405166
43.0851992,-77.6790182,43.08478341598977,-77.67911581023031
43.0851992,-77.6790182,43.08492387729708,-77.67909300307643
43.0851992,-77.6790182,43.085203439670536,-77.67929916680387
43.0851992,-77.6790182,43.08499710676731,-77.67923925781412
43.0851992,-77.6790182,43.08498128829669,-77.67910626783726
43.0851959,-77.6790097,43.08533339871163,-77.67887562701897
43.0851959,-77.6790097,43.08507976882962,-77.67904137748157
43.0851959,-77.6790097,43.085423220675665,-77.67957403281306
43.0851959,-77.6790097,43.08494411383226,-77.67828863511605
43.0851959,-77.6790097,43.085342534718905,-77.67899591936998
43.0851959,-77.6790097,43.085347311027334,-77.67884316015295
43.0851959,-77.6790097,43.08494748028346,-77.67921528112382
43.0851959,-77.6790097,43.085147137304865,-77.67904273484926
43.0851959,-77.6790097,43.08523027702585,-77.67858535976588
43.0851959,-77.6790097,43.08512740731406,-77.67919899472021
43.0851959,-77.6790097,43.08545937168316,-77.67880921981252
43.0851953,-77.6790083,43.08558766551186,-77.67885466472978
43.0851953,-77.6790083,43.08554424099897,-77.6787441719625
