latitude,longitude,perturbed_lat,perturbed_long
43.079971,-77.6202039,43.079867292225146,-77.62043594346687
43.0799691,-77.6202152,43.07996061142011,-77.62021113905206
43.0799691,-77.6202152,43.080374486596405,-77.62007942791381
43.0799682,-77.6202246,43.079785594087,-77.62022496417266
43.0799682,-77.6202246,43.07977431944014,-77.62000163849264
43.0799664,-77.6202447,43.08009398067901,-77.62027876079901
43.0799664,-77.6202447,43.07971479458735,-77.61996986696782
43.0799635,-77.6202561,43.079955368273914,-77.62030862357527
43.0799635,-77.6202561,43.08002579606928,-77.62036779837365
43.0799594,-77.6202657,43.07996715777193,-77.62025090042277
43.0799594,-77.6202657,43.07980364155537,-77.62024054670326
43.0799512,-77.6202732,43.079864837240756,-77.62026213278646
43.0799512,-77.6202732,43.07988881319973,-77.6203681844787
43.0799461,-77.6202824,43.07974532929663,-77.62043046007696
43.0799461,-77.6202824,43.08002748290223,-77.62018020608552
43.0799427,-77.6202913,43.08007643757883,-77.62072573663526
43.0799427,-77.6202913,43.07997843805338,-77.62005226849662
43.0799385,-77.6202999,43.079593926961586,-77.62013756520146
43.0799385,-77.6202999,43.08011421182318,-77.62040108961727
43.0799359,-77.620309,43.07992563302302,-77.62030912823248
43.0799359,-77.620309,43.07977998094785,-77.62029961117537
43.0799288,-77.620324,43.07970908268258,-77.61997978521099
43.0799288,-77.620324,43.07994977884557,-77.62054542228077
43.0799227,-77.6203394,43.07977311897816,-77.62004049146402
43.0799227,-77.6203394,43.07992303545945,-77.62108146638148
43.0799188,-77.6203529,43.079964244435295,-77.62049487861402
43.0799188,-77.6203529,43.07974541521255,-77.62023105022224
43.0799172,-77.6203619,43.08019615409468,-77.62032971216125
43.0799172,-77.6203619,43.079941586574584,-77.62055272481864
43.0799161,-77.6203704,43.07991179930123,-77.62038961577795
43.0799161,-77.6203704,43.08013927695242,-77.62045457056678
43.0799144,-77.6203765,43.079946187962456,-77.62000165850245
43.0799144,-77.6203765,43.079790023267954,-77.62023100022579
43.079913,-77.6203845,43.079979217030676,-77.62020023402114
43.079913,-77.6203845,43.07995984978,-77.62024791025762
43.0799118,-77.6203932,43.079949086720326,-77.62033439953836
43.0799118,-77.6203932,43.07991354763085,-77.62018204798773
43.0799115,-77.6204013,43.07981259361067,-77.62012560442338
43.0799115,-77.6204013,43.08000469457345,-77.62035434067373
43.0799115,-77.6204101,43.079946315097025,-77.6204247295083
43.0799115,-77.6204101,43.080136168286366,-77.62063712659061
43.0799106,-77.6204202,43.07990405451272,-77.6204730972418
43.0799106,-77.6204202,43.079951635727355,-77.62032708588042
43.0799099,-77.6204298,43.079704315317684,-77.62048743884426
43.0799099,-77.6204298,43.07995696403805,-77.62046235693681
43.0799096,-77.6204376,43.0798748309435,-77.62028172468929
43.0799096,-77.6204376,43.079783611538566,-77.6202252847623
43.0799102,-77.6204466,43.07977190136338,-77.62052186756904
43.0799102,-77.6204466,43.08006518264833,-77.62038378430886
43.0799089,-77.6204534,43.07998761643432,-77.6203520612032
43.0799089,-77.6204534,43.07991047867769,-77.6204675662526
43.0799068,-77.6204611,43.07957569356006,-77.62061191962898
43.0799068,-77.6204611,43.08018077075285,-77.62038301764012
43.079906,-77.6204732,43.079835578426376,-77.62042990791237
43.079906,-77.6204732,43.0797055334201,-77.62022275983328
43.0799044,-77.6204794,43.07998366093873,-77.62027530403668
43.0799044,-77.6204794,43.079621373771396,-77.62018552947978
43.0799039,-77.6204919,43.07990421279394,-77.62053146284474
43.0799039,-77.6204919,43.07985451736852,-77.62052754010352
43.0799043,-77.6205071,43.07992445322865,-77.62051364178893
43.0799043,-77.6205071,43.07976998524819,-77.62029042958027
43.0799052,-77.6205148,43.07996084534273,-77.61997784740647
43.0799052,-77.6205148,43.079987979976444,-77.62046274990851
43.0799069,-77.6205239,43.079848682456664,-77.62068019834007
43.0799069,-77.6205239,43.07992372721516,-77.62043757677323
43.0799064,-77.6205322,43.07991793986875,-77.62067628627136
43.0799064,-77.6205322,43.08008283666454,-77.62022287217853
43.0799043,-77.6205391,43.07976171089813,-77.6205695547561
43.0799043,-77.6205391,43.079731243491445,-77.62060538180695
43.0799035,-77.6205479,43.07971712178336,-77.62076118841547
43.0799035,-77.6205479,43.079884150877206,-77.62035916838383
43.079901,-77.6205551,43.079873421592914,-77.62069479311738
43.079901,-77.6205551,43.079771563848276,-77.62062654041202
43.0798997,-77.6205645,43.07974138189117,-77.62074022316648
43.0798997,-77.6205645,43.07984293663517,-77.62047011552717
43.079897,-77.6205736,43.0800387444068,-77.62059304699596
43.079897,-77.6205736,43.079696511829155,-77.62062292150485
43.0798965,-77.6205836,43.07999152195122,-77.62030393953728
43.0798965,-77.6205836,43.07968256902543,-77.62039187596639
43.0798935,-77.6205905,43.07994326243705,-77.62061037349835
43.0798935,-77.6205905,43.0799124868309,-77.62055404806789
43.0798931,-77.6205995,43.079977338309,-77.62089652146476
43.0798931,-77.6205995,43.07991207475393,-77.62032580566213
43.0798865,-77.6206142,43.07989449429083,-77.62028232225961
43.0798865,-77.6206142,43.07971217241749,-77.62058833541697
43.0798834,-77.620626,43.07964877263199,-77.62087646947928
43.0798834,-77.620626,43.0799228019439,-77.62063630517073
43.0798764,-77.6206418,43.07983883813786,-77.62082099665317
43.0798764,-77.6206418,43.08000048043861,-77.62090998739784
43.0798695,-77.6206483,43.08003259835312,-77.62098060016105
43.0798695,-77.6206483,43.07981133567182,-77.62065044837598
43.0798561,-77.6206571,43.0799492863815,-77.62086830822216
43.0798561,-77.6206571,43.07994681972326,-77.6205315765361
43.079847,-77.6206607,43.07985107719749,-77.62115203824442
43.079847,-77.6206607,43.079641473668744,-77.6208749980718
43.0798435,-77.6206685,43.07995225296842,-77.62072253808962
43.0798435,-77.6206685,43.079864320636354,-77.62096356164159
43.0798365,-77.6206735,43.07992041997546,-77.62057133923736
43.0798365,-77.6206735,43.0799975679146,-77.6204608482079
43.0798309,-77.6206798,43.07980920857343,-77.62106455351032
43.0798309,-77.6206798,43.07984490382588,-77.62061180462032
43.0798274,-77.6206867,43.07980567504989,-77.6206507047696
43.0798274,-77.6206867,43.08003490696113,-77.62064557156661
43.079822,-77.6206917,43.07986617112565,-77.62052854079705
43.079822,-77.6206917,43.0801115003318,-77.62042224990357
43.0798172,-77.6206996,43.079757121582894,-77.62079407308742
43.0798172,-77.6206996,43.079879533584204,-77.62074894144789
43.079811,-77.6207035,43.07989462608115,-77.62059727387577
43.079811,-77.6207035,43.07985233834937,-77.62054576095697
43.0798061,-77.6207124,43.07970677685413,-77.6207310346586
43.0798061,-77.6207124,43.080084803118076,-77.62085785669298
43.0797976,-77.6207234,43.07974020016559,-77.62095241584638
43.0797976,-77.6207234,43.07990292594292,-77.62082656849226
43.0797926,-77.6207285,43.079832802017435,-77.62067553918789
43.0797926,-77.6207285,43.079806972237066,-77.62083294127086
43.0797903,-77.6207364,43.079623540547985,-77.62110704837855
43.0797903,-77.6207364,43.07952718075272,-77.62049525025928
43.0797851,-77.6207432,43.07963369138302,-77.62117326269006
43.0797851,-77.6207432,43.07981725720511,-77.62084971626422
43.0797819,-77.6207496,43.079658344664395,-77.62083749086189
43.0797819,-77.6207496,43.07978425981479,-77.62116307834974
43.0797769,-77.6207645,43.07971148770886,-77.62122813883327
43.0797769,-77.6207645,43.07966169326289,-77.62095830220416
43.0797707,-77.6207789,43.0797273982065,-77.6208434349676
43.0797707,-77.6207789,43.0796552932301,-77.62092514389599
43.0797649,-77.620787,43.07976693099504,-77.62063836935981
43.0797649,-77.620787,43.079868312213996,-77.62076942425678
43.0797607,-77.620793,43.07971200481227,-77.62085347764832
43.0797607,-77.620793,43.0792421231868,-77.62093532883112
43.0797575,-77.6208005,43.07989209141911,-77.62062617120354
43.0797575,-77.6208005,43.07975025951859,-77.62073691971577
43.0797538,-77.620806,43.07969025123855,-77.62067279591655
43.0797538,-77.620806,43.07967719737674,-77.62055200465788
43.0797508,-77.620817,43.07948373228437,-77.62089626206132
43.0797508,-77.620817,43.07964204791315,-77.62059902372687
43.0797471,-77.6208236,43.0797745000234,-77.62060646787603
43.0797471,-77.6208236,43.0796504493717,-77.62072513282598
43.0797418,-77.620831,43.07972969293824,-77.62091906373463
43.0797418,-77.620831,43.079846603022965,-77.62085847715788
43.0797347,-77.620845,43.079943670689964,-77.620701590563
43.0797347,-77.620845,43.07973682211212,-77.62000766723703
43.0797317,-77.6208533,43.07969636567922,-77.62080449404478
43.0797317,-77.6208533,43.07975291203742,-77.62082699932874
43.0797288,-77.6208602,43.0797295246169,-77.62084514149797
43.0797288,-77.6208602,43.07987966752665,-77.62051974106106
43.0797261,-77.6208704,43.0799798092897,-77.62070185056939
43.0797261,-77.6208704,43.07992113356455,-77.62103063228344
43.0797223,-77.62088,43.07974929636469,-77.62101937877986
43.0797223,-77.62088,43.079793554996144,-77.62116845403563
43.0797204,-77.620888,43.079743216529856,-77.62156554676814
43.0797204,-77.620888,43.079352293553455,-77.62067985526345
43.0797189,-77.6208968,43.079752640320315,-77.62045304404263
43.0797189,-77.6208968,43.0795637910855,-77.62092856371324
43.0797167,-77.6209065,43.0797873428356,-77.62132529156919
43.0797167,-77.6209065,43.07957166774299,-77.62120685628729
43.0797143,-77.6209196,43.07982472099695,-77.62103080381934
43.0797143,-77.6209196,43.079805629692714,-77.62106166022276
43.079712,-77.620938,43.079818708619136,-77.62065529795714
43.079712,-77.620938,43.07961639209709,-77.62108470724047
43.0797097,-77.6209555,43.08034136796915,-77.62088769720604
43.0797097,-77.6209555,43.07949366054993,-77.62063311541519
43.0797081,-77.6209735,43.07985080172177,-77.62116443475986
43.0797081,-77.6209735,43.079392909721676,-77.62099614400108
43.0797064,-77.6209825,43.07981574301355,-77.62062783755636
43.0797064,-77.6209825,43.07976900316021,-77.62106928078765
43.0797052,-77.6209891,43.07965636350199,-77.62148072308067
43.0797052,-77.6209891,43.07997130516025,-77.62193895001184
43.0797045,-77.6210052,43.079715503576224,-77.62089564611144
43.0797045,-77.6210052,43.07984740016459,-77.62069021757891
43.0797059,-77.6210198,43.07975422798817,-77.62123927867546
43.0797059,-77.6210198,43.079915160315366,-77.62103288527302
43.0797066,-77.621036,43.079733976373404,-77.62100449105196
43.0797066,-77.621036,43.07960963156934,-77.62085585020212
43.0797061,-77.6210453,43.07986465893731,-77.62130455567333
43.0797061,-77.6210453,43.079864932496825,-77.62072922446796
43.0797059,-77.6210549,43.07969717151433,-77.62109344454876
43.0797059,-77.6210549,43.07965531798247,-77.62121324166814
43.0797074,-77.6210716,43.07959824036032,-77.62088792155711
43.0797074,-77.6210716,43.079631293260796,-77.62114308546924
43.0797055,-77.6210809,43.07968133756944,-77.62119470416482
43.0797055,-77.6210809,43.079744898843146,-77.62121519697723
43.0797036,-77.621088,43.07978590258248,-77.6211706164201
43.0797036,-77.621088,43.079669422554296,-77.62091078667815
43.0797027,-77.621098,43.079738252982736,-77.62094836575858
43.0797027,-77.621098,43.07969422302822,-77.6210623501592
43.0797015,-77.6211172,43.07956335785069,-77.62118706689279
43.0797015,-77.6211172,43.07994265735071,-77.62122669836315
43.079701,-77.6211263,43.07974753694609,-77.62113552757505
43.079701,-77.6211263,43.079775271989604,-77.62109502689655
43.0797015,-77.6211355,43.07947109905969,-77.62107648101352
43.0797015,-77.6211355,43.07966876043903,-77.62111673215566
43.0797024,-77.6211459,43.079415791260544,-77.62149057703218
43.0797024,-77.6211459,43.079775872568845,-77.62114842508583
43.079704,-77.621157,43.079689180711995,-77.62141707567577
43.079704,-77.621157,43.07981141358774,-77.62115126229645
43.0797045,-77.621171,43.079754404194475,-77.62109793914762
43.0797045,-77.621171,43.079767264541495,-77.62121552931599
43.0797031,-77.6211768,43.07947125526096,-77.62102555179085
43.0797031,-77.6211768,43.07975131622145,-77.62135318401225
43.079703,-77.6211862,43.07959725254108,-77.62116474929678
43.079703,-77.6211862,43.079669238766016,-77.6211497807243
43.0796938,-77.6211938,43.07953352984471,-77.6200353866226
43.0796938,-77.6211938,43.079537125539126,-77.62100060408989
43.0796819,-77.6212005,43.079887965531135,-77.6207744785409
43.0796819,-77.6212005,43.079784416185234,-77.62144999287345
43.0796746,-77.621212,43.07967700009304,-77.62134558110264
43.0796746,-77.621212,43.07960567903089,-77.62097159965558
43.0796708,-77.6212222,43.07959641835206,-77.62129928223885
43.0796708,-77.6212222,43.07965785780067,-77.62105404880701
43.0796685,-77.6212345,43.07964761445732,-77.62128122572445
43.0796685,-77.6212345,43.07972875524001,-77.62114589710689
43.0796673,-77.6212463,43.079730449528086,-77.62122401935301
43.0796673,-77.6212463,43.079777777644395,-77.62172398294443
43.0796663,-77.6212545,43.07953328908131,-77.62105457448484
43.0796663,-77.6212545,43.07974762368196,-77.62105186308202
43.0796655,-77.6212617,43.07960969495076,-77.62124318249879
43.0796655,-77.6212617,43.079821376948416,-77.62140068863032
43.0796645,-77.621273,43.07978615030383,-77.62110085772657
43.0796645,-77.621273,43.07963275990704,-77.62148912488654
43.0796647,-77.6212819,43.07954171161227,-77.62120288521524
43.0796647,-77.6212819,43.079675357505145,-77.62120684482467
43.0796659,-77.6212956,43.079694564258546,-77.6217233624529
43.0796659,-77.6212956,43.079870108017005,-77.62134989770816
43.0796669,-77.6213094,43.079508262303875,-77.62107074894759
43.0796669,-77.6213094,43.07984395888333,-77.62127727521248
43.0796638,-77.6213266,43.07947242091716,-77.62087552808265
43.0796638,-77.6213266,43.07958867597609,-77.62109984622408
43.0796607,-77.6213348,43.07959740962058,-77.62130171755608
43.0796607,-77.6213348,43.079476781699604,-77.62112198864493
43.079659,-77.6213452,43.07968786945485,-77.62134090746613
43.079659,-77.6213452,43.07960561073333,-77.62117158645431
43.0796542,-77.6213528,43.07951810835181,-77.6212476806916
43.0796542,-77.6213528,43.07963152302336,-77.62053792219625
43.0796511,-77.6213605,43.079656134679134,-77.62120316121405
43.0796511,-77.6213605,43.0793320275593,-77.62127211210638
43.079644,-77.6213668,43.07947038273662,-77.62136249786775
43.079644,-77.6213668,43.07969536536479,-77.62141272936853
43.0796355,-77.6213725,43.07963413094168,-77.62147203027033
43.0796355,-77.6213725,43.07939522361935,-77.62133182513749
43.0796248,-77.621378,43.0797950025023,-77.62105672190656
43.0796248,-77.621378,43.079706085390626,-77.62140971831938
43.0796172,-77.6213822,43.07948803843911,-77.62162356283963
43.0796172,-77.6213822,43.079449250061735,-77.62123253928912
43.0796088,-77.6213841,43.07946333791798,-77.62132380962859
43.0796088,-77.6213841,43.07959877721808,-77.62141483720461
43.0795959,-77.6213891,43.07980348256071,-77.62154901766142
43.0795959,-77.6213891,43.0795602745647,-77.62157581370701
43.0795826,-77.6213985,43.079539258765166,-77.62140756205572
43.0795826,-77.6213985,43.079563462672034,-77.62148350978784
43.0795711,-77.6214026,43.07948502632459,-77.62105924457879
43.0795711,-77.6214026,43.07960402772996,-77.6215085584542
43.0795681,-77.6214056,43.07984916215118,-77.6210527011309
43.0795681,-77.6214056,43.07963378036784,-77.62152341646575
43.0795698,-77.6214136,43.07946065091361,-77.62139901739675
43.0795698,-77.6214136,43.0797074917787,-77.62147428484595
43.0795748,-77.6214172,43.0795280721984,-77.62171321690802
43.0795748,-77.6214172,43.07954452914749,-77.62139516639205
43.0795754,-77.6214252,43.07960441682589,-77.62209420587965
43.0795754,-77.6214252,43.079818317728524,-77.62221453058986
43.0795753,-77.6214329,43.07950149959501,-77.6211429198379
43.0795753,-77.6214329,43.07940443123304,-77.62167973550335
43.0795732,-77.6214297,43.08003878839684,-77.62200901444635
43.0795732,-77.6214297,43.0794799644028,-77.62135609777874
43.079575,-77.6214329,43.07943395139073,-77.62156690213061
43.079575,-77.6214329,43.07951461259408,-77.62147693980168
43.0795741,-77.6214335,43.07984542780928,-77.62141335083503
43.0795741,-77.6214335,43.079532711889456,-77.6214681642172
43.0795747,-77.6214398,43.079480511246985,-77.62148290419444
43.0795747,-77.6214398,43.079648040188445,-77.62142299381793
43.0795692,-77.6214531,43.079621612245255,-77.62101217898113
43.0795692,-77.6214531,43.07967201206486,-77.6215447950164
43.0795594,-77.6214669,43.079470437837095,-77.6214229678931
43.0795594,-77.6214669,43.07939821825919,-77.62131553592775
43.0795493,-77.621481,43.07951797283833,-77.62107090970319
43.0795493,-77.621481,43.07903094848595,-77.62147985749269
43.0795382,-77.6214938,43.07975927183118,-77.6216440021289
43.0795382,-77.6214938,43.07933727737225,-77.62200139796103
43.0795308,-77.6215011,43.07954227140656,-77.62144627604717
43.0795308,-77.6215011,43.07924470056662,-77.62116797876251
43.079523,-77.6215106,43.079528173423284,-77.62156034542083
43.079523,-77.6215106,43.07910912561564,-77.62104519652137
43.079514,-77.6215166,43.07947326967233,-77.62187328055624
43.079514,-77.6215166,43.079537217151035,-77.62158973522227
43.0795054,-77.6215219,43.079497557208846,-77.6219269315466
