latitude,longitude,perturbed_lat,perturbed_long
43.1084812,-77.5635216,43.10854147453274,-77.56367724349937
43.1084812,-77.5635216,43.1082832903955,-77.56344373456069
43.1084565,-77.5638661,43.10849287216766,-77.56372874715683
43.1084565,-77.5638661,43.108218065244685,-77.56342751519459
43.1084313,-77.5642157,43.10834778699717,-77.56449203553457
43.1084313,-77.5642157,43.10847567181777,-77.56416356347
43.1084062,-77.5645621,43.108449286287495,-77.56441042724002
43.1084062,-77.5645621,43.10851264061864,-77.56463513913742
43.1083809,-77.5649071,43.10839002496325,-77.56495224420712
43.1083809,-77.5649071,43.108127281524816,-77.56486213131782
43.1083556,-77.5652509,43.10825984001856,-77.56502679741753
43.1083556,-77.5652509,43.108290276066555,-77.56538505154293
43.1083308,-77.565599,43.10891527531876,-77.56548503714643
43.1083308,-77.565599,43.108295350281765,-77.56583908840103
43.1083064,-77.5659473,43.10844153463587,-77.56608843685058
43.1083064,-77.5659473,43.10828923004291,-77.5660251102573
43.1082825,-77.5662936,43.1081505161868,-77.56616352227147
43.1082825,-77.5662936,43.10808327788413,-77.56614825788978
43.108259,-77.5666374,43.108200123155925,-77.56677301629878
43.108259,-77.5666374,43.10819299273796,-77.56686447154038
43.1082357,-77.5669859,43.10816840381655,-77.56738322334294
43.1082357,-77.5669859,43.1080154561966,-77.56677726652643
43.1082132,-77.5673347,43.10826909077695,-77.56726140014588
43.1082132,-77.5673347,43.10818570621788,-77.56756280738722
43.1081936,-77.5676812,43.10801079010463,-77.56781869971189
43.1081936,-77.5676812,43.10819018551073,-77.5676722736105
43.1081747,-77.5680252,43.10791794885067,-77.56773661810716
43.1081747,-77.5680252,43.10834926209578,-77.56863475415507
43.1081569,-77.5683762,43.10861648766517,-77.56843476829832
43.1081569,-77.5683762,43.10842842476035,-77.56833323888092
43.1081421,-77.5687283,43.10813129085945,-77.56850787062369
43.1081421,-77.5687283,43.10816890989834,-77.5688865559334
43.1081274,-77.5690752,43.10823459041627,-77.56909366949624
43.1081274,-77.5690752,43.107952247249905,-77.56927800797848
43.1081137,-77.5694189,43.10812773432541,-77.56942877043791
43.1081137,-77.5694189,43.10799276817072,-77.56944305423718
43.1081009,-77.5697703,43.10810502207182,-77.56974612830787
43.1081009,-77.5697703,43.10831116567116,-77.56979379185476
43.108091,-77.5701216,43.10822282716588,-77.57017175949868
43.108091,-77.5701216,43.108056954478535,-77.56978876240184
43.1080806,-77.5704669,43.107920692444,-77.57109311036805
43.1080806,-77.5704669,43.108162255797716,-77.57043192096997
43.1080709,-77.5708133,43.10790217016048,-77.57097462307367
43.1080709,-77.5708133,43.108142547943835,-77.57127453099704
43.1080616,-77.571162,43.10789170398931,-77.57111742001669
43.1080616,-77.571162,43.10803635806256,-77.57061612765052
43.1080539,-77.5715101,43.10797442593999,-77.57159756036755
43.1080539,-77.5715101,43.10808592141676,-77.57155487435503
43.108045,-77.571858,43.1079840635445,-77.57193798613132
43.108045,-77.571858,43.10799505767662,-77.57194835370514
43.1080343,-77.5722029,43.108015019664734,-77.57215951856104
43.1080343,-77.5722029,43.10798921775789,-77.57211868321865
43.1080245,-77.5725512,43.10823831739659,-77.57256864454146
43.1080245,-77.5725512,43.107972594363275,-77.57259675154673
43.1080149,-77.5729014,43.10841346186304,-77.57288646447253
43.1080149,-77.5729014,43.10810371195139,-77.57295710579977
43.1080057,-77.5732469,43.107982171568764,-77.5731722862627
43.1080057,-77.5732469,43.10786125018133,-77.57306156777743
43.107997,-77.573595,43.10822834257583,-77.57368555827107
43.107997,-77.573595,43.10811590171972,-77.57345012622191
43.1079853,-77.5739415,43.10794918290011,-77.57406893515086
43.1079853,-77.5739415,43.1077953577483,-77.57423203900233
43.107974,-77.5742936,43.10797877922953,-77.57417607409025
43.107974,-77.5742936,43.10795239766372,-77.57420420077452
43.1079606,-77.5746374,43.10794751906908,-77.57471829570194
43.1079606,-77.5746374,43.10793726308875,-77.57454368518157
43.1079424,-77.5749841,43.10771436007551,-77.57523272791633
43.1079424,-77.5749841,43.10745219251612,-77.5751183932153
43.1079238,-77.5753294,43.1079532289226,-77.57534185286929
43.1079238,-77.5753294,43.10798952505607,-77.57548378714044
43.1079095,-77.5756809,43.10790037871262,-77.5755877419263
43.1079095,-77.5756809,43.107945573359146,-77.57563256646434
43.1078973,-77.5760242,43.107840066475454,-77.57626764071131
43.1078973,-77.5760242,43.10792161460274,-77.57603478106802
43.1078868,-77.5763721,43.10793078004678,-77.57671789285605
43.1078868,-77.5763721,43.107880298716736,-77.5762099675113
43.1078762,-77.5767225,43.10813636363337,-77.57678368878558
43.1078762,-77.5767225,43.10794696545925,-77.57710905965158
43.1078661,-77.5770697,43.10780136936374,-77.57694723681068
43.1078661,-77.5770697,43.107807851698354,-77.57636840814476
43.1078564,-77.5774174,43.1077985987033,-77.57748502908044
43.1078564,-77.5774174,43.10832940540788,-77.57810701626826
43.1078472,-77.5777653,43.108000641473026,-77.57802762279816
43.1078472,-77.5777653,43.107813722171166,-77.578248018379
43.1078402,-77.5781154,43.10762047758958,-77.57842845182556
43.1078402,-77.5781154,43.107902053916746,-77.5779149181706
43.1078335,-77.5784661,43.108156494973485,-77.57847346756213
43.1078335,-77.5784661,43.10782570603676,-77.57885948393002
43.107827,-77.5788143,43.10802847992727,-77.57938641522794
43.107827,-77.5788143,43.10792690265332,-77.57875821139811
43.1078213,-77.5791602,43.10776211130495,-77.57936477017618
43.1078213,-77.5791602,43.10763364048996,-77.57967083363164
43.1078182,-77.5795109,43.10796538701922,-77.57934213355873
43.1078182,-77.5795109,43.107533298673786,-77.5794776790935
43.1078206,-77.5798628,43.107987339343765,-77.57971283047108
43.1078206,-77.5798628,43.107985791210645,-77.58016624722151
43.1078274,-77.5802102,43.10772152049924,-77.58002358063038
43.1078274,-77.5802102,43.10782415862389,-77.58003863899164
43.1078382,-77.58056,43.107736702110294,-77.5803994667138
43.1078382,-77.58056,43.10800202862382,-77.58047327947905
43.1078518,-77.5809077,43.107700556682765,-77.5805643342494
43.1078518,-77.5809077,43.10769463855846,-77.58077661542
43.1078688,-77.5812601,43.10748546390536,-77.5812512192155
43.1078688,-77.5812601,43.107940211073796,-77.58137833952854
43.107891,-77.5816039,43.108044841114065,-77.58159495803979
43.107891,-77.5816039,43.10799569018773,-77.58180381070015
43.10792,-77.5819501,43.10800082909982,-77.58192529386199
43.10792,-77.5819501,43.10782380003313,-77.5815862503041
43.1079521,-77.582297,43.10770312805797,-77.58183205924873
43.1079521,-77.582297,43.107893151816214,-77.58255964181011
43.1079888,-77.5826441,43.10789172858496,-77.58257060504558
43.1079888,-77.5826441,43.10813943636569,-77.58261601832422
43.108029,-77.5829855,43.108239655688685,-77.58272549770632
43.108029,-77.5829855,43.108044566212406,-77.58303452864936
43.1080724,-77.5833265,43.1080054612623,-77.58318359328516
43.1080724,-77.5833265,43.108219213891935,-77.58314881043465
43.1081179,-77.5836684,43.108262245425614,-77.58369716464588
43.1081179,-77.5836684,43.10821490579257,-77.58331338298572
43.1081675,-77.5840109,43.108072709587404,-77.58414968023689
43.1081675,-77.5840109,43.10835504124592,-77.58436785172321
43.1082188,-77.5843484,43.10815441587983,-77.58481007609325
43.1082188,-77.5843484,43.10809228758553,-77.58433757909364
43.1082697,-77.5846854,43.10832296463887,-77.58483315091263
43.1082697,-77.5846854,43.10846755077315,-77.58479681362402
43.1083206,-77.5850247,43.107992549707994,-77.58480912411461
43.1083206,-77.5850247,43.10832574441552,-77.58478076615974
43.1083719,-77.5853657,43.10852907205094,-77.58600637825731
43.1083719,-77.5853657,43.10832483962083,-77.58506415249185
43.108423,-77.5857053,43.10850876907181,-77.58604943770273
43.108423,-77.5857053,43.10851729825746,-77.58571716953304
43.1084728,-77.5860432,43.108367929896424,-77.58602505067248
43.1084728,-77.5860432,43.10849135630508,-77.58605822384474
43.1085233,-77.5863857,43.10843913994417,-77.5865683789764
43.1085233,-77.5863857,43.108710607556915,-77.58632592577985
43.1085743,-77.5867284,43.10850263230267,-77.58654191197986
43.1085743,-77.5867284,43.10864344727223,-77.58667439339413
43.1086254,-77.5870684,43.108743660864135,-77.58704610207037
43.1086254,-77.5870684,43.108583124215166,-77.58710175464684
43.1086769,-77.5874071,43.10868674729877,-77.58747030043743
43.1086769,-77.5874071,43.1083288999215,-77.58767765140512
43.1087282,-77.5877508,43.1088217919311,-77.58756992129331
43.1087282,-77.5877508,43.108753915485856,-77.5880149065165
43.1087785,-77.588094,43.108974485094606,-77.58805855633425
43.1087785,-77.588094,43.109003566868004,-77.58782422220699
43.1088287,-77.5884376,43.109037979471765,-77.58863679350287
43.1088287,-77.5884376,43.108544800874164,-77.58816963949145
43.1088778,-77.5887751,43.10875118302195,-77.58768525872874
43.1088778,-77.5887751,43.108797108052435,-77.58838485914704
43.1089287,-77.5891202,43.10893952631154,-77.58930629590539
43.1089287,-77.5891202,43.10893587613716,-77.58917439042344
43.1089792,-77.5894654,43.10903427659174,-77.58972514903797
43.1089792,-77.5894654,43.10885365357954,-77.58919175665241
43.1090283,-77.5898032,43.10875943592016,-77.58957282618056
43.1090283,-77.5898032,43.109075619524525,-77.58972216978114
43.1090773,-77.5901422,43.10907212827048,-77.59016198085516
43.1090773,-77.5901422,43.1093930745647,-77.59030184787774
43.1091264,-77.5904861,43.10889410037201,-77.59037793611397
43.1091264,-77.5904861,43.10889582172325,-77.59038306498377
43.1091758,-77.5908312,43.10957530530237,-77.59050024259224
43.1091758,-77.5908312,43.10919310718533,-77.59082810769226
43.1092253,-77.591171,43.10944941760722,-77.59154978716607
43.1092253,-77.591171,43.10918984045948,-77.5913023078633
43.1092749,-77.591511,43.10931420737251,-77.59166551672952
43.1092749,-77.591511,43.10951005900836,-77.59160466097858
43.1093253,-77.5918536,43.10931236549831,-77.59169400797808
43.1093253,-77.5918536,43.109369379934506,-77.59169553600361
43.109375,-77.5921991,43.10927252780948,-77.59273910649719
43.109375,-77.5921991,43.10934566459396,-77.59223453912917
43.1094234,-77.5925405,43.109331407631885,-77.59275398549153
43.1094234,-77.5925405,43.10944171202684,-77.59287813650688
43.1094702,-77.5928825,43.109676289075345,-77.59288160731353
43.1094702,-77.5928825,43.10923027732805,-77.5929399217326
43.1095185,-77.5932277,43.10955898166478,-77.59316895607839
43.1095185,-77.5932277,43.109407574868776,-77.59329428336888
43.1095673,-77.5935736,43.109339792116636,-77.59342770909754
43.1095673,-77.5935736,43.10947434031034,-77.59358283719732
43.1096168,-77.5939155,43.10979608413105,-77.59368939399765
43.1096168,-77.5939155,43.10976697608423,-77.59433199525456
43.1096642,-77.5942578,43.109383181784565,-77.5942873836479
43.1096642,-77.5942578,43.109719894686194,-77.59424140377222
43.1097138,-77.5946016,43.10959182383563,-77.59401633062498
43.1097138,-77.5946016,43.10966258294497,-77.59465388367423
43.1097686,-77.5949461,43.109741622111585,-77.59498840161515
43.1097686,-77.5949461,43.10994111661056,-77.5949225220314
43.109826,-77.5952849,43.10981936825385,-77.59545074728896
43.109826,-77.5952849,43.10982849123385,-77.59513604164806
43.1098819,-77.595623,43.1099393712583,-77.5954048849813
43.1098819,-77.595623,43.10990192099471,-77.59556707205614
43.1099373,-77.5959651,43.10990259960802,-77.59599258309102
43.1099373,-77.5959651,43.109965063930055,-77.59598133388548
43.1099898,-77.596306,43.1102293260643,-77.59653315881594
43.1099898,-77.596306,43.110024385822,-77.59634269089881
43.1100389,-77.5966421,43.11004608463853,-77.59655548978121
43.1100389,-77.5966421,43.11011704912669,-77.59662346005477
43.1100873,-77.5969732,43.110180839176444,-77.59708698628522
43.1100873,-77.5969732,43.1101895536414,-77.59689523616719
43.1101354,-77.5973053,43.110046200691194,-77.5971513145625
43.1101354,-77.5973053,43.11003721626961,-77.59793326008955
43.110183,-77.5976347,43.1100704688402,-77.59795627843803
43.110183,-77.5976347,43.11006405628468,-77.5973348340649
43.1102304,-77.5979623,43.11025599851327,-77.59792626370839
43.1102304,-77.5979623,43.1100745399956,-77.59702798194138
43.110277,-77.5982831,43.110283933376735,-77.5981385028097
43.110277,-77.5982831,43.11021507383931,-77.59852143828802
43.1103249,-77.5986133,43.11061785710375,-77.59940216620953
43.1103249,-77.5986133,43.11044362129161,-77.59917907504351
43.1103727,-77.5989429,43.11038845541511,-77.59892868117396
43.1103727,-77.5989429,43.11034107123168,-77.59907619117155
43.1104187,-77.5992641,43.11029016683941,-77.59916031199178
43.1104187,-77.5992641,43.11045116581504,-77.59915448469889
43.1104641,-77.5995807,43.11061450126456,-77.59947577932819
43.1104641,-77.5995807,43.11088201178658,-77.59968499181872
43.1105099,-77.599897,43.11052174567271,-77.5997788027454
43.1105099,-77.599897,43.11049743301116,-77.6002320552891
43.1105557,-77.6002132,43.110498065027365,-77.60013251237481
43.1105557,-77.6002132,43.11063327939225,-77.60009989948193
43.1106,-77.600525,43.11055931260128,-77.60062104292754
43.1106,-77.600525,43.110471005538514,-77.60004694655159
43.1106435,-77.6008374,43.11046456248054,-77.60049413384439
43.1106435,-77.6008374,43.11056572969506,-77.60071208705095
43.1106836,-77.6011532,43.11080595635084,-77.60121441434042
43.1106836,-77.6011532,43.11094546209234,-77.60126548262228
43.1107222,-77.6014713,43.11059203127876,-77.60139290561662
43.1107222,-77.6014713,43.110639034082325,-77.60163364280444
43.1107553,-77.6017867,43.11048088749159,-77.60197682885227
43.1107553,-77.6017867,43.11084181694658,-77.60176880643921
43.1107822,-77.6021041,43.110799710320755,-77.60221449262072
43.1107822,-77.6021041,43.110749814823684,-77.60204436298905
43.1108006,-77.602425,43.11061746567106,-77.60237456922745
43.1108006,-77.602425,43.110937900452996,-77.60279605510726
43.110811,-77.6027499,43.11101272444961,-77.60248311206806
43.110811,-77.6027499,43.111029947019865,-77.60295353689905
43.1108149,-77.6030708,43.11068687267566,-77.60294478962474
43.1108149,-77.6030708,43.110711401038564,-77.60310732208306
43.1108139,-77.6033914,43.11080916098831,-77.60399375275207
43.1108139,-77.6033914,43.11057301632117,-77.603404988088
43.1108042,-77.6037112,43.11078486799465,-77.60353914935595
43.1108042,-77.6037112,43.11083319659855,-77.60420340924915
43.1107875,-77.6040239,43.111183387098194,-77.60372508260174
43.1107875,-77.6040239,43.11065699555795,-77.6035145802492
43.1107666,-77.6043275,43.11086316671888,-77.60410358691009
43.1107666,-77.6043275,43.110698306529095,-77.60476974119159
43.1107383,-77.6046232,43.110833570672725,-77.60489389401658
43.1107383,-77.6046232,43.111171720034605,-77.60433637502808
43.1107028,-77.604917,43.11059801241068,-77.60497590785073
43.1107028,-77.604917,43.11079781993146,-77.60529601731382
43.1106623,-77.605206,43.11073526113391,-77.60501883625399
43.1106623,-77.605206,43.11088158451478,-77.60513034140642
43.1106184,-77.605489,43.11104441645777,-77.6060262638029
43.1106184,-77.605489,43.110896992774094,-77.6055532995164
43.1105698,-77.6057664,43.11074671799,-77.60556819633744
43.1105698,-77.6057664,43.110053447781354,-77.60503193104027
43.1105133,-77.6060458,43.11061750079389,-77.60604011930809
43.1105133,-77.6060458,43.11057431492675,-77.60594933117474
43.1104525,-77.606317,43.110527077383026,-77.60627758489225
43.1104525,-77.606317,43.11034533091724,-77.60649411617891
43.1103899,-77.6065821,43.110418625285824,-77.60655478826718
43.1103899,-77.6065821,43.1103826616996,-77.60660252729534
43.1103263,-77.6068355,43.11053232071763,-77.60639471618781
43.1103263,-77.6068355,43.110627964492544,-77.60681007562583
43.1102569,-77.6070862,43.11027712381223,-77.60727779219648
43.1102569,-77.6070862,43.11023325536304,-77.6069490967271
43.1101862,-77.6073285,43.11012163790131,-77.60744597528559
43.1101862,-77.6073285,43.11014197728205,-77.6074122346553
43.1101147,-77.6075743,43.11004642992998,-77.60766813313981
43.1101147,-77.6075743,43.10991709609532,-77.60755785003754
43.1100397,-77.6078257,43.110266320863026,-77.60741993233084
43.1100397,-77.6078257,43.109838729094,-77.60817470278404
43.1099532,-77.6080879,43.10996066750318,-77.60818859640821
43.1099532,-77.6080879,43.109896908716955,-77.60804378944151
43.1098571,-77.6083606,43.10988255537332,-77.60826965447322
43.1098571,-77.6083606,43.109758836747,-77.60799500556877
43.1097585,-77.6086427,43.10975395379768,-77.60864686386365
43.1097585,-77.6086427,43.109710383272045,-77.60872077909735
43.1096565,-77.6089251,43.109699763223325,-77.6090325784388
43.1096565,-77.6089251,43.1095921181951,-77.60857967568155
43.1095455,-77.609206,43.10967918264473,-77.60916942539053
43.1095455,-77.609206,43.10955646144237,-77.60936731295789
43.1094301,-77.6094799,43.10950126829007,-77.6094227813763
43.1094301,-77.6094799,43.10926279211392,-77.60931094099026
43.1093149,-77.6097517,43.10945614860953,-77.60957670228392
43.1093149,-77.6097517,43.109611996420014,-77.60954344429351
43.1092034,-77.6100153,43.10938936557443,-77.6101601090118
43.1092034,-77.6100153,43.10940034318739,-77.60992204289913
