latitude,longitude,perturbed_lat,perturbed_long
43.0799635,-77.6202561,43.07996639189645,-77.62024034143064
43.0799635,-77.6202561,43.079832268978166,-77.62048156251839
43.0799594,-77.6202657,43.07997105996882,-77.62010464559317
43.0799594,-77.6202657,43.07986405011423,-77.62012010554676
43.0799512,-77.6202732,43.079924455635165,-77.62019693971551
43.0799512,-77.6202732,43.08013073862115,-77.62042998142942
43.0799461,-77.6202824,43.079967657300074,-77.62037476064015
43.0799461,-77.6202824,43.08013668963894,-77.61980743950936
43.0799427,-77.6202913,43.07979634947924,-77.62013954687008
43.0799427,-77.6202913,43.07978271633831,-77.62033256951187
43.0799385,-77.6202999,43.07999607346269,-77.6203405890265
43.0799385,-77.6202999,43.08021184301469,-77.62059624088474
43.0799359,-77.620309,43.08001854613822,-77.62004207614953
43.0799359,-77.620309,43.0801138685904,-77.62029448043303
43.0799288,-77.620324,43.07981262087208,-77.62021615817025
43.0799288,-77.620324,43.07999391005832,-77.62027229716166
43.0799227,-77.6203394,43.08016256832485,-77.62013011316783
43.0799227,-77.6203394,43.08009552251765,-77.6206320842083
43.0799188,-77.6203529,43.07998272524536,-77.6203582421605
43.0799188,-77.6203529,43.08018350113763,-77.6206152231571
43.0799172,-77.6203619,43.07998610094133,-77.62016671498277
43.0799172,-77.6203619,43.079887685368185,-77.6201542030471
43.0799161,-77.6203704,43.079903785065255,-77.62041645454615
43.0799161,-77.6203704,43.07972344701495,-77.62007739246096
43.0799144,-77.6203765,43.07983225406725,-77.62036704215026
43.0799144,-77.6203765,43.08019014893335,-77.61982739012288
43.079913,-77.6203845,43.07998174192953,-77.62047586847012
43.079913,-77.6203845,43.07960669250922,-77.61992269034923
43.0799118,-77.6203932,43.07993787237456,-77.62048385278746
43.0799118,-77.6203932,43.08002814476836,-77.62029527698519
43.0799115,-77.6204013,43.079875113900954,-77.6202337134306
43.0799115,-77.6204013,43.080066830892626,-77.62009151230988
43.0799115,-77.6204101,43.07971396193202,-77.620466925017
43.0799115,-77.6204101,43.08001491439248,-77.62064933138595
43.0799106,-77.6204202,43.080004013439314,-77.62053254183871
43.0799106,-77.6204202,43.07975849256774,-77.62042253498835
43.0799099,-77.6204298,43.08017682851162,-77.61990514495523
43.0799099,-77.6204298,43.07971869907335,-77.62060006190497
43.0799096,-77.6204376,43.08002383842021,-77.62036897319138
43.0799096,-77.6204376,43.07994935965341,-77.62045811453885
43.0799102,-77.6204466,43.07990168118782,-77.61996085200704
43.0799102,-77.6204466,43.07996799742301,-77.62037721393861
43.0799089,-77.6204534,43.079885104802266,-77.6204435736089
43.0799089,-77.6204534,43.08036363608035,-77.62008953637267
43.0799068,-77.6204611,43.07978344346583,-77.62032690989997
43.0799068,-77.6204611,43.07993394557048,-77.62055879142537
43.079906,-77.6204732,43.080058722778425,-77.62033109052177
43.079906,-77.6204732,43.08004152291024,-77.62054282313832
43.0799044,-77.6204794,43.08011219391557,-77.6211712240668
43.0799044,-77.6204794,43.079820452035854,-77.62022517196746
43.0799039,-77.6204919,43.079953777048026,-77.62057192857984
43.0799039,-77.6204919,43.07983761342227,-77.62050800851902
43.0799043,-77.6205071,43.079759256106236,-77.62145887022585
43.0799043,-77.6205071,43.08018594439357,-77.62093187414673
43.0799052,-77.6205148,43.07983236026662,-77.62030848775824
43.0799052,-77.6205148,43.07984324712791,-77.62025439412714
43.0799069,-77.6205239,43.079983916484196,-77.62069233945996
43.0799069,-77.6205239,43.07989464162404,-77.62015534584145
43.0799064,-77.6205322,43.07984472399114,-77.62045572274492
43.0799064,-77.6205322,43.07994877317389,-77.62050419418802
43.0799043,-77.6205391,43.07960963212478,-77.62030778828999
43.0799043,-77.6205391,43.07967931888338,-77.62024313799
43.0799035,-77.6205479,43.07998071616739,-77.62050975739908
43.0799035,-77.6205479,43.079586964263925,-77.62022279493104
43.079901,-77.6205551,43.0796225055486,-77.62010541239147
43.079901,-77.6205551,43.07991458131525,-77.62070612121892
43.0798997,-77.6205645,43.07947129267973,-77.62019941994807
43.0798997,-77.6205645,43.079754747100324,-77.62061476264759
43.079897,-77.6205736,43.07986759296451,-77.62046524762376
43.079897,-77.6205736,43.07991057486434,-77.62051825069936
43.0798965,-77.6205836,43.07999168684169,-77.6208475610945
43.0798965,-77.6205836,43.079886683564034,-77.62057519732551
43.0798935,-77.6205905,43.079836284646824,-77.6207679078188
43.0798935,-77.6205905,43.079733128337075,-77.62025722107886
43.0798931,-77.6205995,43.07985789715832,-77.62059818043107
43.0798931,-77.6205995,43.07998366623841,-77.62068810171452
43.0798865,-77.6206142,43.08009060833887,-77.62059961315273
43.0798865,-77.6206142,43.08001873094486,-77.62101779939704
43.0798834,-77.620626,43.07988555924299,-77.6210380598016
43.0798834,-77.620626,43.07988512348168,-77.62062061305677
43.0798764,-77.6206418,43.079760675828524,-77.62061305329206
43.0798764,-77.6206418,43.07987254773243,-77.62049717054504
43.0798695,-77.6206483,43.07986468431366,-77.62045877018961
43.0798695,-77.6206483,43.07988876894327,-77.620616052361
43.0798561,-77.6206571,43.08008847097186,-77.6210843711678
43.0798561,-77.6206571,43.079959856315234,-77.62052266645844
43.079847,-77.6206607,43.079792039166456,-77.62077898042925
43.079847,-77.6206607,43.079689888284946,-77.62063199491726
43.0798435,-77.6206685,43.0800328526931,-77.620706962311
43.0798435,-77.6206685,43.08004070581887,-77.62098236507623
43.0798365,-77.6206735,43.07999219704861,-77.62079903170607
43.0798365,-77.6206735,43.079882298078985,-77.62058999983014
43.0798309,-77.6206798,43.07993661336119,-77.62070070798238
43.0798309,-77.6206798,43.0798343038646,-77.6205054488977
43.0798274,-77.6206867,43.07994520113384,-77.62085379386664
43.0798274,-77.6206867,43.08029443870054,-77.62088526444879
43.079822,-77.6206917,43.07966593229362,-77.62055265561978
43.079822,-77.6206917,43.07980266406888,-77.62082189389982
43.0798172,-77.6206996,43.07992948636146,-77.62104791836353
43.0798172,-77.6206996,43.079966559175695,-77.62043693601838
43.079811,-77.6207035,43.079812226371025,-77.62067772600157
43.079811,-77.6207035,43.07985764744553,-77.62091595547307
43.0798061,-77.6207124,43.07971428276098,-77.62083016188721
43.0798061,-77.6207124,43.0797521455956,-77.62073588955683
43.0797976,-77.6207234,43.079719684644814,-77.62049864067693
43.0797976,-77.6207234,43.079688818521,-77.62021635391967
43.0797926,-77.6207285,43.07992038467444,-77.62068302567405
43.0797926,-77.6207285,43.07939225483498,-77.62062237105224
43.0797903,-77.6207364,43.079757743118265,-77.621053296354
43.0797903,-77.6207364,43.07979856365131,-77.62063696750108
43.0797851,-77.6207432,43.079853005176155,-77.62053133550434
43.0797851,-77.6207432,43.07959796224164,-77.62056756382293
43.0797819,-77.6207496,43.07962581027289,-77.62041137654417
43.0797819,-77.6207496,43.07988903934629,-77.62034232165851
43.0797769,-77.6207645,43.07977624985987,-77.62056253028577
43.0797769,-77.6207645,43.0798497206638,-77.620718287079
43.0797707,-77.6207789,43.07969344018424,-77.62076780986415
43.0797707,-77.6207789,43.07972490339657,-77.62109586179348
43.0797649,-77.620787,43.07987786147727,-77.62085434728549
43.0797649,-77.620787,43.07962498262842,-77.620943951122
43.0797607,-77.620793,43.079910675491966,-77.62090866323832
43.0797607,-77.620793,43.07953455217629,-77.62047435898585
43.0797575,-77.6208005,43.079651921354746,-77.62064059745765
43.0797575,-77.6208005,43.079808401414645,-77.62094991912078
43.0797538,-77.620806,43.07980071003058,-77.62057462046863
43.0797538,-77.620806,43.07971958509043,-77.62075315321437
43.0797508,-77.620817,43.079736532216195,-77.62038936207574
43.0797508,-77.620817,43.07974288481253,-77.62096040278237
43.0797471,-77.6208236,43.079814416138824,-77.62075749786673
43.0797471,-77.6208236,43.079772907673096,-77.62082560269708
43.0797418,-77.620831,43.07948587648386,-77.6205465359155
43.0797418,-77.620831,43.08000068633555,-77.6207391736549
43.0797347,-77.620845,43.07971529352498,-77.62092393274386
43.0797347,-77.620845,43.07957391845632,-77.62094895911618
43.0797317,-77.6208533,43.07966168532305,-77.62070752413383
43.0797317,-77.6208533,43.07958155140147,-77.62123268722623
43.0797288,-77.6208602,43.080008203109294,-77.62056344370819
43.0797288,-77.6208602,43.07973220272347,-77.62089716712983
43.0797261,-77.6208704,43.079249180020874,-77.62046625179119
43.0797261,-77.6208704,43.07970386522511,-77.62085850012618
43.0797223,-77.62088,43.07968579017143,-77.62057956329224
43.0797223,-77.62088,43.079608936589935,-77.6210245678682
43.0797204,-77.620888,43.07970990085639,-77.62090218518638
43.0797204,-77.620888,43.079591212630575,-77.62095315747156
43.0797189,-77.6208968,43.07972836434904,-77.62080225772408
43.0797189,-77.6208968,43.079492269144836,-77.62118864256162
43.0797167,-77.6209065,43.07972078669433,-77.62091327344736
43.0797167,-77.6209065,43.0795541794604,-77.62066481802984
43.0797143,-77.6209196,43.07957311722216,-77.62102634669571
43.0797143,-77.6209196,43.07959172646853,-77.62066385965008
43.079712,-77.620938,43.07977352807036,-77.62090458271575
43.079712,-77.620938,43.07980173867426,-77.62107966597424
43.0797097,-77.6209555,43.079931861513636,-77.62133922182656
43.0797097,-77.6209555,43.080013773091764,-77.62104146611473
43.0797081,-77.6209735,43.079713140382715,-77.62142323631268
43.0797081,-77.6209735,43.07968359241813,-77.62141844147644
43.0797064,-77.6209825,43.079798587279114,-77.62069953127032
43.0797064,-77.6209825,43.07968144445181,-77.62103944286713
43.0797052,-77.6209891,43.07962093874915,-77.62097739375163
43.0797052,-77.6209891,43.079656415998,-77.6210276083109
43.0797045,-77.6210052,43.07973552514202,-77.62109304022187
43.0797045,-77.6210052,43.07987493279366,-77.62098960859628
43.0797059,-77.6210198,43.0795093179886,-77.62130918028238
43.0797059,-77.6210198,43.07978014357792,-77.62069461845846
43.0797066,-77.621036,43.079942521617,-77.62095025686125
43.0797066,-77.621036,43.07976779735156,-77.6212492255574
43.0797061,-77.6210453,43.0794308310475,-77.62127362513621
43.0797061,-77.6210453,43.079649556491574,-77.62087103860097
43.0797059,-77.6210549,43.079754891286434,-77.62116384981913
43.0797059,-77.6210549,43.07975001620833,-77.62072044930716
43.0797074,-77.6210716,43.07970781631567,-77.62094323440392
43.0797074,-77.6210716,43.07963717917994,-77.62101655823082
43.0797055,-77.6210809,43.079703139498385,-77.62112377153649
43.0797055,-77.6210809,43.079588797458364,-77.62116514836708
43.0797036,-77.621088,43.07940557259184,-77.62096469688277
43.0797036,-77.621088,43.07977493766599,-77.6205026150259
43.0797027,-77.621098,43.079697186758175,-77.62109204340338
43.0797027,-77.621098,43.079759179260044,-77.62102588854457
43.0797015,-77.6211172,43.07980986715235,-77.62103652882683
43.0797015,-77.6211172,43.07961036232073,-77.62115321749539
43.079701,-77.6211263,43.07966453553591,-77.62087529446961
43.079701,-77.6211263,43.07966664880103,-77.62120820084073
43.0797015,-77.6211355,43.07976385806555,-77.62145311850698
43.0797015,-77.6211355,43.079656023994964,-77.62091304586744
43.0797024,-77.6211459,43.079710411093345,-77.62099859111827
43.0797024,-77.6211459,43.07957565034591,-77.621246662401
43.079704,-77.621157,43.07985265502794,-77.62122452487735
43.079704,-77.621157,43.079833543213205,-77.62105472137289
43.0797045,-77.621171,43.079660455586044,-77.6214919736569
43.0797045,-77.621171,43.07982158450016,-77.62123907737458
43.0797031,-77.6211768,43.07981085721344,-77.62137274973796
43.0797031,-77.6211768,43.079645572424376,-77.62116989028331
43.079703,-77.6211862,43.07985449863349,-77.62119033613136
43.079703,-77.6211862,43.07980301913871,-77.62109966313555
43.0796938,-77.6211938,43.07965504152408,-77.62116770106921
43.0796938,-77.6211938,43.0797184515274,-77.62122805434954
43.0796819,-77.6212005,43.07991381761577,-77.62144609373435
43.0796819,-77.6212005,43.079635936179535,-77.62108766167098
43.0796746,-77.621212,43.07969592895219,-77.6213263748273
43.0796746,-77.621212,43.079669395331976,-77.62160464886333
43.0796708,-77.6212222,43.07962326497857,-77.62096400654032
43.0796708,-77.6212222,43.079758978792555,-77.62118550513293
43.0796685,-77.6212345,43.07985036868866,-77.62108243029824
43.0796685,-77.6212345,43.079636375988265,-77.6213811102213
43.0796673,-77.6212463,43.079649083378094,-77.62137981604441
43.0796673,-77.6212463,43.07973313756589,-77.6209790593603
43.0796663,-77.6212545,43.079484767184304,-77.62135227072814
43.0796663,-77.6212545,43.0797252952032,-77.62116944988276
43.0796655,-77.6212617,43.07975669770314,-77.62104130316573
43.0796655,-77.6212617,43.079634827465796,-77.62118572820259
43.0796645,-77.621273,43.079573884074186,-77.62129998711634
43.0796645,-77.621273,43.07971864186154,-77.62105709096191
43.0796647,-77.6212819,43.079568418723596,-77.62140701948633
43.0796647,-77.6212819,43.07981016374177,-77.62151460522696
43.0796659,-77.6212956,43.07979532463251,-77.62111289818435
43.0796659,-77.6212956,43.07972287736194,-77.62117691043198
43.0796669,-77.6213094,43.07993196195484,-77.62166611703226
43.0796669,-77.6213094,43.07976444448949,-77.62108302196405
43.0796638,-77.6213266,43.079419695808284,-77.62089404662345
43.0796638,-77.6213266,43.07965312003476,-77.62138926024102
43.0796607,-77.6213348,43.07965540324891,-77.621206070925
43.0796607,-77.6213348,43.07968153624131,-77.621343295442
43.079659,-77.6213452,43.07948939562711,-77.62164284524968
43.079659,-77.6213452,43.07957594372617,-77.62137552313105
43.0796542,-77.6213528,43.079621970577705,-77.62132328254509
43.0796542,-77.6213528,43.079433735192126,-77.6211483364614
43.0796511,-77.6213605,43.07971595758026,-77.62148520077402
43.0796511,-77.6213605,43.07993140202303,-77.62129164149512
43.079644,-77.6213668,43.07944387285865,-77.62114615414465
43.079644,-77.6213668,43.07979526830644,-77.62132178886777
43.0796355,-77.6213725,43.07933469858229,-77.62138842092297
43.0796355,-77.6213725,43.07962866992204,-77.62130838183425
43.0796248,-77.621378,43.07972287011972,-77.62112328342994
43.0796248,-77.621378,43.07963967985456,-77.62138318704822
43.0796172,-77.6213822,43.080079555748895,-77.62089543135315
43.0796172,-77.6213822,43.080028134720166,-77.62162543657175
43.0796088,-77.6213841,43.07958438151238,-77.62197060431744
43.0796088,-77.6213841,43.07959318707501,-77.62119168735765
43.0795959,-77.6213891,43.079833482937794,-77.62162557669998
43.0795959,-77.6213891,43.07959280489979,-77.62154827953962
43.0795826,-77.6213985,43.079782800582805,-77.62118790637408
43.0795826,-77.6213985,43.07963262812591,-77.62130564273446
43.0795711,-77.6214026,43.07978165823253,-77.62132256344469
43.0795711,-77.6214026,43.07944109356195,-77.62090330904036
43.0795681,-77.6214056,43.07938663088472,-77.62130612424167
43.0795681,-77.6214056,43.07949112197014,-77.62129058688792
43.0795698,-77.6214136,43.07969948052437,-77.621391275012
43.0795698,-77.6214136,43.07925315660512,-77.6212087000241
43.0795748,-77.6214172,43.079869877281176,-77.62113514735964
43.0795748,-77.6214172,43.07994001117238,-77.62163580062092
43.0795754,-77.6214252,43.07957815690965,-77.6215065108057
43.0795754,-77.6214252,43.079766544405004,-77.62138215672431
43.0795753,-77.6214329,43.07963156852973,-77.62116869958355
43.0795753,-77.6214329,43.07952409702968,-77.62151528572649
43.0795732,-77.6214297,43.07947696403721,-77.62127526089216
43.0795732,-77.6214297,43.079568163424014,-77.62144269334138
43.079575,-77.6214329,43.07939964858762,-77.62168537859556
43.079575,-77.6214329,43.07960033912094,-77.62130109065014
43.0795741,-77.6214335,43.07962701864775,-77.62159559174157
43.0795741,-77.6214335,43.07963521768715,-77.62145659074551
43.0795747,-77.6214398,43.079611318578635,-77.62127568797368
43.0795747,-77.6214398,43.07961306012916,-77.62221525753067
43.0795692,-77.6214531,43.07961133339096,-77.62120114205125
43.0795692,-77.6214531,43.07969107837922,-77.6215873636466
43.0795594,-77.6214669,43.07954511547039,-77.621469267945
43.0795594,-77.6214669,43.07934596280693,-77.62145724295128
43.0795493,-77.621481,43.07966047100382,-77.62158308552284
43.0795493,-77.621481,43.07958662445037,-77.62162485280423
43.0795382,-77.6214938,43.07917803458747,-77.62194391431305
43.0795382,-77.6214938,43.079566707110494,-77.62119182230317
43.0795308,-77.6215011,43.07929028334216,-77.62157446722192
43.0795308,-77.6215011,43.07949327352521,-77.6215945455635
43.079523,-77.6215106,43.07950882588732,-77.62166689627351
43.079523,-77.6215106,43.07942019834036,-77.62148046183837
43.079514,-77.6215166,43.07944370835428,-77.6213295975028
43.079514,-77.6215166,43.07946349640488,-77.6217460318703
43.0795054,-77.6215219,43.07970237368468,-77.62164712973022
43.0795054,-77.6215219,43.079550520065204,-77.62143619212503
43.0794962,-77.6215283,43.07935629872886,-77.62161654337804
43.0794962,-77.6215283,43.07949843069751,-77.62139207493998
43.0794869,-77.6215357,43.079566268955595,-77.62151884240178
43.0794869,-77.6215357,43.07961824098819,-77.62166332700622
43.0794736,-77.6215446,43.079521931664466,-77.6214957685648
