latitude,longitude,perturbed_lat,perturbed_long
43.0848899,-77.6790949,43.08483514827843,-77.67903314190563
43.0848899,-77.6790949,43.08486297963644,-77.67911340181156
43.0848899,-77.6790949,43.08498942842809,-77.67898143988123
43.0848903,-77.6791033,43.084922795584006,-77.67910030661032
43.0848903,-77.6791033,43.084950353866965,-77.67899229695567
43.0848903,-77.6791033,43.08459357253586,-77.67920103104933
43.0848903,-77.6791033,43.08479661145076,-77.67902649444689
43.0848903,-77.6791033,43.084689177215864,-77.67884851598645
43.0848904,-77.6791132,43.0848970607247,-77.67913132052541
43.0848904,-77.6791132,43.08500461620138,-77.67963690286065
43.0848904,-77.6791132,43.08443724588997,-77.67839185548924
43.0848904,-77.6791132,43.08498898775891,-77.67951652148412
43.0848904,-77.6791132,43.084816803982584,-77.67911703498773
43.0848909,-77.6791195,43.085142955579656,-77.67925348012416
43.0848909,-77.6791195,43.084997162489245,-77.67881731472346
43.0848909,-77.6791195,43.084789009847604,-77.67893052094028
43.0848909,-77.6791195,43.08516633798924,-77.67914530630837
43.0848909,-77.6791195,43.08495884375635,-77.67944501439732
43.0848912,-77.6791282,43.084942455443304,-77.67929806190907
43.0848912,-77.6791282,43.08486438218082,-77.67877318685798
43.0848912,-77.6791282,43.08489877359115,-77.67913602898967
43.0848912,-77.6791282,43.08491814149413,-77.67911422878318
43.0848912,-77.6791282,43.08456511245,-77.67934305320117
43.0848917,-77.679138,43.084867596182015,-77.67912190043127
43.0848917,-77.679138,43.084784265341895,-77.6790017951757
43.0848917,-77.679138,43.08485074899814,-77.67911721658906
43.0848917,-77.679138,43.08488036496791,-77.67933910638855
43.0848917,-77.679138,43.084996463630134,-77.67901086936389
43.0848925,-77.6791478,43.08498985890856,-77.67895409100936
43.0848925,-77.6791478,43.08488199908031,-77.67929108910344
43.0848925,-77.6791478,43.08489623344248,-77.67908985488566
43.0848925,-77.6791478,43.0848626594892,-77.6791737178096
43.0848925,-77.6791478,43.08486684237535,-77.67891336753095
43.0848925,-77.6791566,43.084799200737024,-77.67891738766944
43.0848925,-77.6791566,43.084817975711694,-77.67921334445082
43.0848925,-77.6791566,43.08541855005429,-77.67916827041417
43.0848925,-77.6791566,43.08482012961888,-77.67920226194407
43.0848925,-77.6791566,43.084810620165165,-77.67903752278818
43.0848928,-77.6791656,43.084944771667956,-77.67892494081626
43.0848928,-77.6791656,43.08486765807215,-77.679121025779
43.0848928,-77.6791656,43.08503505485348,-77.67931368518339
43.0848928,-77.6791656,43.084978547764294,-77.67903566585895
43.0848928,-77.6791656,43.08480147267614,-77.67997296991025
43.0848927,-77.6791758,43.08532422973314,-77.679158039858
43.0848927,-77.6791758,43.08486833095754,-77.67909955861934
43.0848927,-77.6791758,43.084665858776006,-77.67897837771869
43.0848927,-77.6791758,43.08486171872965,-77.67912155166682
43.0848927,-77.6791758,43.08476577929516,-77.67928578807398
43.0848925,-77.6791839,43.084557326907714,-77.67950031995103
43.0848925,-77.6791839,43.08487495976566,-77.67902074935719
43.0848925,-77.6791839,43.084841590577575,-77.67932003222833
43.0848925,-77.6791839,43.0850579073156,-77.6788112231258
43.0848925,-77.6791839,43.08490717439219,-77.67922703375145
43.0848927,-77.6791916,43.08493941684253,-77.67924014637705
43.0848927,-77.6791916,43.08497680888381,-77.67844754648578
43.0848927,-77.6791916,43.08470459032527,-77.67922998959403
43.0848927,-77.6791916,43.08479857264706,-77.67926247584737
43.0848927,-77.6791916,43.085065639681005,-77.67864532247954
43.0848932,-77.6792034,43.08476277355151,-77.67924420559002
43.0848932,-77.6792034,43.084925579671534,-77.67912331476302
43.0848932,-77.6792034,43.08506624633074,-77.6793647715387
43.0848932,-77.6792034,43.084935312856416,-77.6791080104911
43.0848932,-77.6792034,43.08492945989809,-77.67932998365978
43.0848942,-77.6792146,43.08488125163439,-77.67931290236254
43.0848942,-77.6792146,43.08495735978107,-77.67904793844936
43.0848942,-77.6792146,43.084778305093074,-77.67915687538793
43.0848942,-77.6792146,43.084788395496005,-77.67944573616269
43.0848942,-77.6792146,43.0849281831174,-77.67930579830201
43.0848952,-77.6792221,43.084796500995026,-77.67968166216801
43.0848952,-77.6792221,43.08491939469293,-77.67907315983341
43.0848952,-77.6792221,43.084976895080835,-77.67940213378128
43.0848952,-77.6792221,43.085053805431315,-77.67935931003807
43.0848952,-77.6792221,43.08513227855692,-77.67913712079526
43.0848953,-77.6792326,43.08480643607727,-77.67937551679736
43.0848953,-77.6792326,43.08480982638835,-77.67937843877216
43.0848953,-77.6792326,43.08521330022805,-77.6798134115183
43.0848953,-77.6792326,43.08477865177223,-77.67932453401286
43.0848953,-77.6792326,43.085029333910576,-77.67933110293131
43.0848964,-77.6792404,43.08462966096972,-77.6795782458868
43.0848964,-77.6792404,43.08518086673477,-77.67936661618917
43.0848964,-77.6792404,43.084858177340195,-77.67935891543513
43.0848964,-77.6792404,43.08487315942441,-77.6792624337537
43.0848964,-77.6792404,43.08501704448012,-77.67928277314573
43.0848968,-77.6792508,43.08488801842883,-77.67925272562755
43.0848968,-77.6792508,43.08499810063238,-77.67933146262094
43.0848968,-77.6792508,43.08486759430419,-77.67954144445362
43.0848968,-77.6792508,43.08475021545425,-77.67984465010221
43.0848968,-77.6792508,43.08519280852693,-77.67874402805167
43.0848978,-77.6792575,43.0850757085864,-77.67887817811334
43.0848978,-77.6792575,43.0849118542168,-77.67907462795341
43.0848978,-77.6792575,43.08475329147772,-77.67943944876129
43.0848978,-77.6792575,43.08476776301521,-77.67920343616532
43.0848978,-77.6792575,43.08487459855756,-77.67919494095607
43.0848991,-77.6792658,43.08478248022122,-77.67922160234322
43.0848991,-77.6792658,43.084840925815286,-77.6790818709857
43.0848991,-77.6792658,43.08512771554289,-77.6791064336468
43.0848991,-77.6792658,43.08485068886746,-77.67904689891932
43.0848991,-77.6792658,43.084937536742935,-77.67928565566572
43.0848991,-77.6792741,43.08493299638423,-77.67939501938385
43.0848991,-77.6792741,43.08488466490041,-77.67919758913595
43.0848991,-77.6792741,43.08504716666652,-77.67899894514176
43.0848991,-77.6792741,43.084949215102256,-77.67927877711806
43.0848991,-77.6792741,43.08495897341803,-77.6791776591469
43.0849003,-77.6792844,43.08483317256197,-77.67929781236462
43.0849003,-77.6792844,43.084909538221915,-77.67908698007672
43.0849003,-77.6792844,43.08498164698924,-77.67917132296031
43.0849003,-77.6792844,43.08465740352992,-77.67973126107763
43.0849003,-77.6792844,43.084963768166546,-77.67902875247617
43.0849008,-77.6792937,43.08494301740069,-77.67918186532877
43.0849008,-77.6792937,43.084985524644175,-77.67933412567477
43.0849008,-77.6792937,43.08490063593986,-77.67931988322145
43.0849008,-77.6792937,43.08511438998043,-77.67911708513088
43.0849008,-77.6792937,43.085022959422105,-77.67928251199798
43.0849004,-77.6792997,43.08496357008295,-77.67890224403334
43.0849004,-77.6792997,43.084925457918565,-77.67930634510294
43.0849004,-77.6792997,43.08489600298528,-77.67926513648686
43.0849004,-77.6792997,43.084986810337426,-77.67912497064373
43.0849004,-77.6792997,43.08496889490874,-77.6794651569421
43.0849002,-77.6793049,43.08479754549784,-77.67941483307293
43.0849002,-77.6793049,43.084806684614485,-77.67890431274455
43.0849002,-77.6793049,43.0851409064533,-77.67932244355515
43.0849002,-77.6793049,43.084604657981664,-77.67970130361063
43.0849002,-77.6793049,43.084841576056995,-77.6794368052832
43.0848976,-77.6793132,43.08521272752233,-77.67928037418162
43.0848976,-77.6793132,43.084947711823375,-77.6791997844957
43.0848976,-77.6793132,43.084943494892634,-77.67914441802155
43.0848976,-77.6793132,43.08473502600941,-77.6804153163258
43.0848976,-77.6793132,43.085045212564964,-77.67923288620456
43.0848957,-77.6793176,43.08484865215333,-77.67927144492847
43.0848957,-77.6793176,43.08524412908948,-77.67918898059662
43.0848957,-77.6793176,43.08490760285146,-77.6792953054387
43.0848957,-77.6793176,43.084665168875475,-77.67947870670554
43.0848957,-77.6793176,43.08506331906865,-77.67967776295963
43.0848936,-77.679326,43.08488829260411,-77.67938837631105
43.0848936,-77.679326,43.084927723856815,-77.67934264207769
43.0848936,-77.679326,43.08479194965775,-77.67993577592611
43.0848936,-77.679326,43.08488640025201,-77.67982722159414
43.0848936,-77.679326,43.08521446398438,-77.67925847703795
43.0848926,-77.6793328,43.08485379248183,-77.67941837931984
43.0848926,-77.6793328,43.084820581310865,-77.67953493980897
43.0848926,-77.6793328,43.08459853785823,-77.67941634187828
43.0848926,-77.6793328,43.0848717370116,-77.67959712179272
43.0848926,-77.6793328,43.08523448693571,-77.67934313780235
43.0848937,-77.6793403,43.0850807638416,-77.67901579800241
43.0848937,-77.6793403,43.084934440222725,-77.67917923603481
43.0848937,-77.6793403,43.08462642376719,-77.67909650111358
43.0848937,-77.6793403,43.084836299295894,-77.67941280589483
43.0848937,-77.6793403,43.085066486969055,-77.6796743940633
43.0848935,-77.6793517,43.08483998334083,-77.67930801827347
43.0848935,-77.6793517,43.085156018167964,-77.67915988215069
43.0848935,-77.6793517,43.084853122742196,-77.6794815766478
43.0848935,-77.6793517,43.084772627197175,-77.67973571564897
43.0848935,-77.6793517,43.08483728222057,-77.67966485216222
43.0848948,-77.6793615,43.0851844883783,-77.679497997184
43.0848948,-77.6793615,43.084955420094005,-77.67935981289644
43.0848948,-77.6793615,43.08488731943979,-77.6795707702295
43.0848948,-77.6793615,43.08517393560453,-77.67954764914889
43.0848948,-77.6793615,43.08494714862021,-77.67938823150872
43.0848952,-77.6793715,43.08495413008932,-77.67897218795943
43.0848952,-77.6793715,43.085317044091376,-77.67935625676502
43.0848952,-77.6793715,43.085139828560095,-77.67888214786257
43.0848952,-77.6793715,43.084871238795266,-77.67956184832447
43.0848952,-77.6793715,43.084747551117786,-77.67931274996305
43.0848962,-77.6793805,43.084736403341,-77.67915006989386
43.0848962,-77.6793805,43.08513135090551,-77.67978684668358
43.0848962,-77.6793805,43.084722797855285,-77.67995102295546
43.0848962,-77.6793805,43.0849437196356,-77.67898923586847
43.0848962,-77.6793805,43.084727795952055,-77.67942620833384
43.0848968,-77.6793893,43.08486349949242,-77.67979614229209
43.0848968,-77.6793893,43.084884019200274,-77.67965537329519
43.0848968,-77.6793893,43.08495440995109,-77.67931332674699
43.0848968,-77.6793893,43.08479827996675,-77.6795567020286
43.0848968,-77.6793893,43.085252618821535,-77.67934368629372
43.0848977,-77.6793989,43.08498382222996,-77.67935823920621
43.0848977,-77.6793989,43.08484788653575,-77.67938201508004
43.0848977,-77.6793989,43.08495663171929,-77.67941127416329
43.0848977,-77.6793989,43.085011691225574,-77.67983679085495
43.0848977,-77.6793989,43.08496339122014,-77.67900216428043
43.0848983,-77.6794051,43.08487751088907,-77.67940138100744
43.0848983,-77.6794051,43.08490795583534,-77.6793754653858
43.0848983,-77.6794051,43.084871593408515,-77.67932124977604
43.0848983,-77.6794051,43.08484570608546,-77.67876721564042
43.0848983,-77.6794051,43.08487538644324,-77.67926113955706
43.0848984,-77.6794154,43.08483495336173,-77.67969910613078
43.0848984,-77.6794154,43.08482510196891,-77.67944642499445
43.0848984,-77.6794154,43.084969809834384,-77.67929330020748
43.0848984,-77.6794154,43.08512712489545,-77.67947825873786
43.0848984,-77.6794154,43.08494897051627,-77.67852139759876
43.0848991,-77.679422,43.084875510909185,-77.6793004754046
43.0848991,-77.679422,43.08479715461759,-77.68009461691916
43.0848991,-77.679422,43.0849465774715,-77.6794885730962
43.0848991,-77.679422,43.08487837895328,-77.67947625011386
43.0848991,-77.679422,43.0851281620158,-77.67971804269973
43.0848992,-77.6794331,43.0849225646216,-77.67940087320244
43.0848992,-77.6794331,43.08495907814238,-77.67941053558815
43.0848992,-77.6794331,43.08491401435974,-77.6794169900043
43.0848992,-77.6794331,43.08462428220402,-77.67932357978331
43.0848992,-77.6794331,43.08472388499392,-77.67893590180611
43.0848997,-77.6794417,43.08495111892657,-77.67921911100386
43.0848997,-77.6794417,43.08489771366406,-77.67979923408286
43.0848997,-77.6794417,43.08470387189089,-77.67951560858404
43.0848997,-77.6794417,43.084953250524656,-77.67952985397137
43.0848997,-77.6794417,43.08484926318581,-77.67934142766927
43.0849003,-77.6794498,43.08489659846605,-77.6794387231021
43.0849003,-77.6794498,43.08502079445379,-77.67937561883427
43.0849003,-77.6794498,43.084969689989364,-77.67963287703597
43.0849003,-77.6794498,43.08485576703803,-77.67938971531753
43.0849003,-77.6794498,43.08500861519517,-77.67946187540632
43.0849009,-77.67946,43.08499429980316,-77.67970028958075
43.0849009,-77.67946,43.0849862315196,-77.67967250694389
43.0849009,-77.67946,43.084824993608606,-77.67957576588674
43.0849009,-77.67946,43.08520215350193,-77.67964254802315
43.0849009,-77.67946,43.084818445516596,-77.6793475743984
43.084901,-77.67947,43.084602826988316,-77.67929959493924
43.084901,-77.67947,43.08488810929965,-77.67931048019283
43.084901,-77.67947,43.08482333313744,-77.6796197290486
43.084901,-77.67947,43.08478818942462,-77.67935143166227
43.084901,-77.67947,43.08507681447976,-77.67971604751537
43.0849008,-77.6794784,43.0848440741545,-77.67933180355416
43.0849008,-77.6794784,43.084879720430614,-77.67950929479699
43.0849008,-77.6794784,43.084853181225235,-77.679080806883
43.0849008,-77.6794784,43.08486010382242,-77.67966975802186
43.0849008,-77.6794784,43.08511111540044,-77.67950987805192
43.0849007,-77.6794873,43.08497374014771,-77.67929838670722
43.0849007,-77.6794873,43.084906661210525,-77.67881133166895
43.0849007,-77.6794873,43.085479430119356,-77.67800150979926
43.0849007,-77.6794873,43.084940200213225,-77.67926788588407
43.0849007,-77.6794873,43.08475036189212,-77.67925045663515
43.0849,-77.6794934,43.08498327246855,-77.67946237262231
43.0849,-77.6794934,43.08473514430525,-77.67960182956917
43.0849,-77.6794934,43.084811970706085,-77.67932216899044
43.0849,-77.6794934,43.08471639083234,-77.67895164051393
43.0849,-77.6794934,43.084855481329534,-77.67939147752318
43.0848986,-77.6795012,43.08477182353482,-77.6795361267121
43.0848986,-77.6795012,43.08492399560171,-77.67971947444967
43.0848986,-77.6795012,43.084813347951645,-77.67947973455787
43.0848986,-77.6795012,43.08477135381938,-77.67932141837221
43.0848986,-77.6795012,43.08492378621356,-77.67962531046501
43.0848967,-77.6795043,43.08484365396175,-77.67947005182278
43.0848967,-77.6795043,43.08509756046833,-77.67992499530777
43.0848967,-77.6795043,43.08475365673818,-77.67966071190995
43.0848967,-77.6795043,43.084797268585326,-77.67961321912352
43.0848967,-77.6795043,43.08495349596897,-77.67960335747064
43.0848931,-77.6795114,43.08460790664498,-77.67988176864927
43.0848931,-77.6795114,43.08465118670479,-77.67908890510549
43.0848931,-77.6795114,43.08497442759749,-77.67948850276231
43.0848931,-77.6795114,43.08488169061849,-77.67949161452293
43.0848931,-77.6795114,43.08492350164703,-77.67933310666847
43.0848894,-77.6795173,43.084842556569214,-77.6793579588669
43.0848894,-77.6795173,43.084837726457756,-77.67989830187048
43.0848894,-77.6795173,43.08486323398807,-77.67973283441319
43.0848894,-77.6795173,43.0847772308735,-77.67934739060067
43.0848894,-77.6795173,43.085021236707554,-77.67937543802985
43.0848868,-77.6795239,43.084797450152266,-77.67961500053511
43.0848868,-77.6795239,43.085011280132,-77.67976006345285
43.0848868,-77.6795239,43.08479692607322,-77.67947409012775
43.0848868,-77.6795239,43.084840935345404,-77.67965114267018
43.0848868,-77.6795239,43.084732313614,-77.67948130329235
43.0848842,-77.6795332,43.08473610919237,-77.67972577353818
43.0848842,-77.6795332,43.08497814811024,-77.67926850288885
43.0848842,-77.6795332,43.084857979264115,-77.6796270843932
43.0848842,-77.6795332,43.08491078757362,-77.679407657164
43.0848842,-77.6795332,43.084804776260725,-77.6797406871285
43.0848827,-77.6795431,43.085350525283886,-77.67970995804761
43.0848827,-77.6795431,43.08504145490047,-77.67947722077457
43.0848827,-77.6795431,43.084788259793584,-77.67977420847474
43.0848827,-77.6795431,43.08507883762644,-77.67938762552188
43.0848827,-77.6795431,43.08494328941945,-77.67914413861648
43.0848819,-77.6795506,43.08533580260171,-77.67957516455708
43.0848819,-77.6795506,43.085142974514504,-77.68001745694512
43.0848819,-77.6795506,43.084985838710445,-77.67946137837882
43.0848819,-77.6795506,43.084855366079765,-77.67932737510557
43.0848819,-77.6795506,43.084855132531345,-77.67940234328258
43.0848812,-77.6795591,43.08501033844667,-77.67964749960021
43.0848812,-77.6795591,43.08485513542733,-77.67987679417192
43.0848812,-77.6795591,43.084931446364315,-77.67962065080482
43.0848812,-77.6795591,43.0849231196429,-77.67944700168272
43.0848812,-77.6795591,43.08475665644404,-77.67950799615242
43.0848797,-77.6795638,43.08494493740425,-77.67935060435647
43.0848797,-77.6795638,43.084913561673375,-77.67930184290981
43.0848797,-77.6795638,43.084827332757456,-77.67961913251129
43.0848797,-77.6795638,43.085085473370064,-77.67987782222238
43.0848797,-77.6795638,43.084756086089236,-77.67969882710251
