latitude,longitude,perturbed_lat,perturbed_long
43.0875949,-77.6766756,43.08780823751213,-77.67654144107522
43.0876465,-77.676632,43.08768669249474,-77.67663760523905
43.0876465,-77.676632,43.08768806987276,-77.67651978276601
43.0876807,-77.6765714,43.08775092931801,-77.67636152176468
43.0876807,-77.6765714,43.08778792707299,-77.67665867973278
43.0876974,-77.6764893,43.08727393614974,-77.67658528890863
43.0876974,-77.6764893,43.08751114261664,-77.67664265716239
43.0877072,-77.6764084,43.08788310559907,-77.67662174789017
43.0877072,-77.6764084,43.08778275640131,-77.67639530880017
43.0877006,-77.6762823,43.08750736183156,-77.67656248990767
43.0877006,-77.6762823,43.08782206320776,-77.6762151517386
43.0876877,-77.6761621,43.08767659987463,-77.67629723386243
43.0876877,-77.6761621,43.08740589088149,-77.67651443768659
43.0876735,-77.6760393,43.087756841435194,-77.67656674638025
43.0876735,-77.6760393,43.087602622551294,-77.67620102981616
43.0876655,-77.6759144,43.087597207686365,-77.67582506606574
43.0876655,-77.6759144,43.087917952557994,-77.67604111413364
43.087664,-77.6757952,43.08770783591812,-77.6756398646329
43.087664,-77.6757952,43.087774183315496,-77.67591470254878
43.087661,-77.6757007,43.087721382551386,-77.67549841461886
43.087661,-77.6757007,43.08794537221679,-77.67538302973142
43.0876596,-77.6756274,43.08760544120471,-77.67551194493142
43.0876596,-77.6756274,43.08755647228708,-77.67575333928045
43.0876619,-77.6755635,43.08786400350805,-77.67544968729872
43.0876619,-77.6755635,43.08741929631965,-77.67506470200505
43.0876654,-77.6754973,43.08778165583431,-77.67527848245139
43.0876654,-77.6754973,43.0875281000273,-77.67575740027627
43.0876674,-77.675421,43.08776319547002,-77.67536184334611
43.0876674,-77.675421,43.087929289723874,-77.6754072251401
43.0876675,-77.6753354,43.08769811477493,-77.675207963404
43.0876675,-77.6753354,43.08765762167058,-77.67555415780683
43.0876702,-77.675241,43.087676011125545,-77.67529112604623
43.0876702,-77.675241,43.08768545131155,-77.67529260237752
43.0876721,-77.675137,43.087627965084074,-77.67513664523908
43.0876721,-77.675137,43.087891660737135,-77.67487027871984
43.0876729,-77.6750425,43.08761636665717,-77.67488656153658
43.0876729,-77.6750425,43.08773113390428,-77.67505822553137
43.0876735,-77.6749541,43.08796781612739,-77.67425833726237
43.0876735,-77.6749541,43.0874726574298,-77.67466375971478
43.0876655,-77.6748775,43.08794715706476,-77.67558390585666
43.0876655,-77.6748775,43.08783452905871,-77.67481118764785
43.087648,-77.6748,43.08723227765679,-77.67471935675222
43.087648,-77.6748,43.08767463772033,-77.67459362118838
43.0876254,-77.6747312,43.0875725607927,-77.67450625477875
43.0876254,-77.6747312,43.08754656784762,-77.67404409500011
43.0875966,-77.6746747,43.08760599789424,-77.67443203712568
43.0875966,-77.6746747,43.08765754505206,-77.67463996681049
43.0875717,-77.674612,43.08756447882681,-77.67434398934986
43.0875717,-77.674612,43.087741977519975,-77.67398751273424
43.0875557,-77.6745423,43.087646491594015,-77.67457740182185
43.0875557,-77.6745423,43.08770094793097,-77.67422396301424
43.0875498,-77.6744726,43.087279992453745,-77.67434959739897
43.0875498,-77.6744726,43.087571028038454,-77.6744525884046
43.0875609,-77.6743973,43.087306773961565,-77.67412420536472
43.0875609,-77.6743973,43.08737137135064,-77.67465927441695
43.0875869,-77.67434,43.08765582592341,-77.6740519144828
43.0875869,-77.67434,43.087593299626946,-77.67451546155856
43.0876248,-77.6742936,43.08737456732511,-77.6745176654413
43.0876248,-77.6742936,43.08759679773047,-77.67454923867736
43.0876686,-77.6742621,43.08749885890787,-77.674533742622
43.0876686,-77.6742621,43.08765591014844,-77.67451288940435
43.0877211,-77.6742616,43.087815954374506,-77.67445053188155
43.0877211,-77.6742616,43.0877586907988,-77.67426720004208
43.0877729,-77.6742812,43.08763560497406,-77.67466130386845
43.0877729,-77.6742812,43.08747399103581,-77.6741053735766
43.0878199,-77.6743154,43.087615175867924,-77.67465754542329
43.0878199,-77.6743154,43.088026362770485,-77.67428759460782
43.087865,-77.6743538,43.08796983785049,-77.67445848935787
43.087865,-77.6743538,43.088026174922646,-77.67453508043381
43.0879173,-77.6743973,43.08781960489192,-77.67419913930725
43.0879173,-77.6743973,43.08768092532125,-77.67438963480495
43.0879725,-77.6744251,43.08781178133154,-77.67459657023493
43.0879725,-77.6744251,43.088119046741035,-77.67457744624463
43.0880365,-77.6744357,43.08800547628071,-77.67452530190978
43.0880365,-77.6744357,43.08784500332745,-77.6742080340209
43.0880996,-77.6744181,43.088036832222656,-77.67456913319819
43.0880996,-77.6744181,43.08789658594286,-77.67450680158196
43.0881626,-77.6743745,43.08844602432324,-77.67423407248221
43.0881626,-77.6743745,43.0880057902632,-77.67438116469292
43.0882324,-77.674288,43.08821639532555,-77.67416955976482
43.0882324,-77.674288,43.08824836768167,-77.67426797603522
43.0882952,-77.6741862,43.08838059760722,-77.67461668726057
43.0882952,-77.6741862,43.088211322986965,-77.67402906422546
43.0883587,-77.6740806,43.08840093763247,-77.67411855414338
43.0883587,-77.6740806,43.08829247805288,-77.67404142098327
43.0884275,-77.673994,43.08837675320561,-77.67376336682932
43.0884275,-77.673994,43.08837492960286,-77.67390741263621
43.0885014,-77.6739227,43.0885231192241,-77.67383415081079
43.0885014,-77.6739227,43.088525564580394,-77.67392154446279
43.0885787,-77.6738791,43.08868757351737,-77.67340293850492
43.0885787,-77.6738791,43.08866633828227,-77.67374183630149
43.088656,-77.673849,43.08869075137867,-77.67428972645882
43.088656,-77.673849,43.08869751669111,-77.67376670524914
43.0887651,-77.6738536,43.08880742289162,-77.67375332644039
43.0887651,-77.6738536,43.08858644197185,-77.67383012359166
43.0888721,-77.673862,43.088723437767776,-77.6738595695368
43.0888721,-77.673862,43.08917837819342,-77.67391666884816
43.0889837,-77.6738705,43.08906658542016,-77.67414288614617
43.0889837,-77.6738705,43.08887382170695,-77.67401785044017
43.0890993,-77.6738772,43.08883036195195,-77.6739662257468
43.0890993,-77.6738772,43.08934906859225,-77.6738396423607
43.0892182,-77.6738796,43.08909733606536,-77.67393320109704
43.0892182,-77.6738796,43.08920122043344,-77.67390244281724
43.0893429,-77.6738789,43.08934115547442,-77.67428534870035
43.0893429,-77.6738789,43.08934980698319,-77.67387802418396
43.0894701,-77.6738787,43.089868905075775,-77.6732027972936
43.0894701,-77.6738787,43.08939345383911,-77.67371017347423
43.0895991,-77.6738793,43.08952931251525,-77.6738844227976
43.0895991,-77.6738793,43.08927761949331,-77.67385841931456
43.0897253,-77.6738791,43.08975941785189,-77.6733085193596
43.0897253,-77.6738791,43.08949941209333,-77.67380255166569
43.0898438,-77.6738755,43.09001336782066,-77.6738821884077
43.0898438,-77.6738755,43.08982302429097,-77.67382757406833
43.0899616,-77.673872,43.09001611789131,-77.67395013902811
43.0899616,-77.673872,43.089765665606706,-77.67387203092673
43.090075,-77.6738711,43.09015391165622,-77.67388745457458
43.090075,-77.6738711,43.09004245667751,-77.67384360700103
43.0901866,-77.6738679,43.09032672920597,-77.67369345745809
43.0901866,-77.6738679,43.08997356265093,-77.6735738892824
43.0902883,-77.6738667,43.09056410538446,-77.67375590935784
43.0902883,-77.6738667,43.090695057093996,-77.67404576742088
43.0903829,-77.6738713,43.090390007973916,-77.67392881458802
43.0903829,-77.6738713,43.090426552812,-77.67397267942637
43.0904747,-77.673891,43.09036748981252,-77.67389866063523
43.0904747,-77.673891,43.09052895385273,-77.67385514829756
43.090566,-77.6739216,43.09015642017672,-77.6741909307019
43.090566,-77.6739216,43.090523563297396,-77.67373074347434
43.0906426,-77.6739838,43.09074235879793,-77.67385862145215
43.0906426,-77.6739838,43.0906472617615,-77.673790401909
43.0907068,-77.6740637,43.09038350181318,-77.6740884440596
43.0907068,-77.6740637,43.09092561651555,-77.67409148836431
43.0907686,-77.6741622,43.091047912234025,-77.67451867360602
43.0907686,-77.6741622,43.09074590614353,-77.67416859065447
43.0908253,-77.6742648,43.09086571882043,-77.67429313505987
43.0908253,-77.6742648,43.09063739862901,-77.6744890929924
43.0908881,-77.6743543,43.090684814601836,-77.67459334147973
43.0908881,-77.6743543,43.091083587182275,-77.67414992032916
43.090961,-77.6744256,43.09132241631706,-77.67442125624117
43.090961,-77.6744256,43.090965310153926,-77.67446496050633
43.091045,-77.6744756,43.09105403855016,-77.67415987123695
43.091045,-77.6744756,43.09133251189643,-77.67427153665349
43.0911377,-77.6745009,43.09124277253665,-77.67467262940161
43.0911377,-77.6745009,43.09144256365456,-77.67433740474219
43.0912359,-77.6745027,43.091118993507024,-77.67428579163929
43.0912359,-77.6745027,43.091316400909186,-77.67467663290034
43.0913317,-77.6745092,43.09137640719043,-77.67449096388627
43.0913317,-77.6745092,43.091347947160436,-77.67443893752167
43.0914243,-77.6745124,43.09132849883151,-77.6747457070607
43.0914243,-77.6745124,43.09139261526754,-77.67457827954479
43.0915159,-77.6745105,43.09145936589902,-77.67456706373413
43.0915159,-77.6745105,43.09152960175146,-77.67427925336433
43.0916049,-77.6745106,43.091840234198216,-77.67459586357766
43.0916049,-77.6745106,43.09176768676679,-77.67432157563901
43.0916845,-77.6745139,43.09175027303359,-77.67444417496971
43.0916845,-77.6745139,43.09195566976673,-77.67404215822592
43.0917564,-77.6745197,43.09173833992256,-77.6744812385769
43.0917564,-77.6745197,43.0916335075194,-77.67400784666985
43.09182,-77.6745239,43.09198349044972,-77.67411367878826
43.09182,-77.6745239,43.09174316641879,-77.67452725348909
43.0918788,-77.6745328,43.09181032161504,-77.67462374315757
43.0918788,-77.6745328,43.091730016192365,-77.67444828462608
43.0919294,-77.6745339,43.09211643635716,-77.67402893082915
43.0919294,-77.6745339,43.09195466652481,-77.67441186950141
43.0919624,-77.67454,43.09225482038026,-77.67489398182633
43.0919624,-77.67454,43.09198576267539,-77.67461398236091
43.0919812,-77.6745406,43.09186778725167,-77.67457058421118
43.0919812,-77.6745406,43.09216459077758,-77.6745928145589
43.0919871,-77.67454,43.0920097575106,-77.67458869748927
43.0919871,-77.67454,43.09214064609531,-77.67449414711592
43.0919856,-77.6745441,43.092150369336665,-77.67450625085861
43.0919856,-77.6745441,43.091981556580315,-77.67442548672022
43.0919852,-77.6745483,43.09188755816039,-77.67474362405032
43.0919852,-77.6745483,43.09207844560849,-77.67434543364453
43.091984,-77.6745473,43.09198817064533,-77.67453596586644
43.091984,-77.6745473,43.09188353575733,-77.67433642860587
43.0919835,-77.674546,43.09212837773996,-77.67461406830755
43.0919835,-77.674546,43.09188520436011,-77.6745853443303
43.0919829,-77.6745446,43.09187165900862,-77.67449426064584
43.0919829,-77.6745446,43.09211494963855,-77.67462510073995
43.0919831,-77.6745425,43.092136735750174,-77.67449510643534
43.0919831,-77.6745425,43.092109212974314,-77.67452843394348
43.091983,-77.6745406,43.09179852125829,-77.67491072186144
43.091983,-77.6745406,43.09151875684226,-77.6742200845763
43.0919832,-77.6745395,43.09192374094583,-77.67464854242988
43.0919832,-77.6745395,43.091908873196125,-77.67385999031309
43.0919834,-77.674539,43.09182078944827,-77.67451592124084
43.0919834,-77.674539,43.09221236895927,-77.67469522679738
43.0919836,-77.6745386,43.09203977868727,-77.67469145881844
43.0919836,-77.6745386,43.09214524874148,-77.6744641321691
43.0919838,-77.6745387,43.09176705942144,-77.67410337810809
43.0919838,-77.6745387,43.09191505051421,-77.67460354512582
43.091984,-77.6745394,43.09197871583578,-77.6745712496258
43.091984,-77.6745394,43.09211051318925,-77.67487427772572
43.0919841,-77.6745401,43.092434401680606,-77.67456072308386
43.0919841,-77.6745401,43.09225176474886,-77.67469523441413
43.0919842,-77.6745404,43.09184859373345,-77.674454562542
43.0919842,-77.6745404,43.09205191611859,-77.67445394518369
43.0919842,-77.6745405,43.091857165357766,-77.6746752686854
43.0919842,-77.6745405,43.092046097012656,-77.67467593359571
43.0919842,-77.6745405,43.09220916023502,-77.67452551146239
43.0919842,-77.6745405,43.09196440734239,-77.67429036670467
43.0919842,-77.6745404,43.09191473338017,-77.67443072911828
43.0919842,-77.6745404,43.09214044446972,-77.6747292137334
43.0919842,-77.6745404,43.092142940453805,-77.67477270193758
43.0919842,-77.6745404,43.09190024828021,-77.67434010491836
43.0919841,-77.6745404,43.09189084628805,-77.67467489114236
43.0919841,-77.6745404,43.09230573603343,-77.6745129624947
43.0919841,-77.6745404,43.09221328692408,-77.67440682635473
43.0919841,-77.6745404,43.091926327490086,-77.67458278980193
43.0919841,-77.6745404,43.09193144333057,-77.67434349214794
43.0919841,-77.6745404,43.091837294919074,-77.67413457218468
43.0919841,-77.6745404,43.09217327797001,-77.67398914540603
43.0919841,-77.6745404,43.091761986458856,-77.67398005902531
43.0919841,-77.6745404,43.09214480699687,-77.67467849330954
43.0919841,-77.6745404,43.09208412515475,-77.67442593877065
43.0919841,-77.6745404,43.09210103296163,-77.67433321485976
43.0919841,-77.6745404,43.09183983587988,-77.67446223306963
43.0919841,-77.6745404,43.091921947050096,-77.67434369785443
43.0919841,-77.6745404,43.09207053397065,-77.67483121197635
43.0919841,-77.6745404,43.09209286671402,-77.67449696337204
43.0919841,-77.6745404,43.09203156797858,-77.67440529112734
43.091984,-77.6745404,43.09194426416054,-77.67438893684547
43.091984,-77.6745404,43.091860615032616,-77.67430743911551
43.091984,-77.6745404,43.09190615109813,-77.67422313469942
43.091984,-77.6745404,43.09181262779438,-77.67509282944742
43.091984,-77.6745404,43.09207363724183,-77.67427214656958
43.091984,-77.6745404,43.0919186952821,-77.67448601536015
43.091984,-77.6745404,43.09213496036013,-77.67450035213103
43.091984,-77.6745404,43.09174631803596,-77.67463844937402
43.091984,-77.6745404,43.091942507467195,-77.67444151639516
43.091984,-77.6745404,43.091865017446466,-77.67475650420778
43.091984,-77.6745404,43.092118621613196,-77.67422750716962
43.091984,-77.6745404,43.091863779046356,-77.67466021881239
43.091984,-77.6745404,43.091998582469834,-77.67430719320716
43.091984,-77.6745404,43.09209153850201,-77.67462519248302
43.091984,-77.6745403,43.09204324778001,-77.6745050674253
43.091984,-77.6745403,43.092064041464866,-77.67447470339123
43.091984,-77.6745403,43.09216040999614,-77.6743024523588
43.091984,-77.6745403,43.091903272793296,-77.67464286837267
43.091984,-77.6745403,43.09193071278214,-77.6746412773856
43.091984,-77.6745403,43.09203131900257,-77.67470012957095
43.091984,-77.6745403,43.091920076078644,-77.67454203823434
43.091984,-77.6745403,43.091666934628705,-77.67445332692476
43.091984,-77.6745402,43.0918377272614,-77.67468805209454
43.091984,-77.6745402,43.09223456209273,-77.6743693118148
43.091984,-77.6745402,43.09198181420794,-77.67462077619322
43.091984,-77.6745402,43.0920371786237,-77.67456676384086
43.091984,-77.6745401,43.09205024089598,-77.67467532570346
43.091984,-77.6745401,43.09201676505386,-77.67449337639411
43.091984,-77.6745401,43.09245157698697,-77.67499929828354
43.091984,-77.6745401,43.09188206414015,-77.67448121427215
43.091984,-77.6745401,43.09203786008673,-77.67449763848235
43.091984,-77.6745401,43.09200069453579,-77.67456552117818
43.091984,-77.6745401,43.09191416520185,-77.6746059775915
43.091984,-77.6745401,43.091828088934534,-77.67434391737473
43.091984,-77.6745401,43.091906181956254,-77.67428136406991
43.091984,-77.6745401,43.0917316248736,-77.6745717850694
43.091984,-77.67454,43.09205790070445,-77.67458640887784
43.091984,-77.67454,43.09220596712368,-77.6747406151831
43.091984,-77.67454,43.091992000965384,-77.6743816372132
43.091984,-77.67454,43.092141331934975,-77.67393138641802
43.091984,-77.67454,43.09197342082659,-77.67447725326814
43.091984,-77.67454,43.09180871168504,-77.67439331322439
43.091984,-77.67454,43.0920562406317,-77.67425512928082
43.091984,-77.67454,43.09196730353529,-77.67447001549975
43.091984,-77.67454,43.09200358456067,-77.67465541862802
43.091984,-77.67454,43.09196509420251,-77.67426589849823
43.091984,-77.67454,43.092186084398904,-77.6744635206356
43.091984,-77.67454,43.092021507488404,-77.67446051207683
43.091984,-77.67454,43.091755092172306,-77.67396687352478
43.091984,-77.67454,43.09200727366769,-77.67445631198022
43.091984,-77.67454,43.09213144759585,-77.67441470598433
43.091984,-77.67454,43.09201753863344,-77.67425730401247
43.091984,-77.6745399,43.09194653318243,-77.6746988029567
43.091984,-77.6745399,43.09220927566806,-77.67437733622263
43.091984,-77.6745399,43.092392372563474,-77.67404762588318
43.091984,-77.6745399,43.09216261391562,-77.67453790385645
43.091984,-77.6745399,43.09202367195622,-77.67456327929101
43.091984,-77.6745399,43.091969818034634,-77.67475931777355
43.091984,-77.6745399,43.09206951239092,-77.67459950660056
43.091984,-77.6745399,43.091818238661105,-77.67423339909197
43.091984,-77.6745399,43.09211316384159,-77.6743861329946
43.091984,-77.6745399,43.09182438115455,-77.67467805981758
43.091984,-77.6745399,43.09206354387886,-77.67467888604966
43.091984,-77.6745399,43.0917193425357,-77.67448830159967
