latitude,longitude,perturbed_lat,perturbed_long
43.0823606,-77.6297411,43.082419573468265,-77.62974060351084
43.0823606,-77.6297411,43.0823110871729,-77.62941534827608
43.082237,-77.6297404,43.08234946971025,-77.62949960745901
43.082237,-77.6297404,43.08212351843794,-77.62983937269497
43.0821104,-77.6297403,43.08195669128469,-77.62971166060014
43.0821104,-77.6297403,43.08235532676731,-77.63022768214557
43.0819849,-77.6297393,43.08171402224996,-77.62971154022576
43.0819849,-77.6297393,43.08185124727759,-77.6300649701898
43.0818633,-77.6297381,43.081799829221005,-77.62954809521125
43.0818633,-77.6297381,43.08168023242642,-77.62969745922314
43.0817393,-77.629736,43.0818390183406,-77.63028642942974
43.0817393,-77.629736,43.081383331424774,-77.62981469791846
43.0816136,-77.6297317,43.08162795773663,-77.62991059460916
43.0816136,-77.6297317,43.08153402123891,-77.6297151253377
43.0814887,-77.6297259,43.08157324780448,-77.62990713575716
43.0814887,-77.6297259,43.081442846799256,-77.6299399467188
43.0813671,-77.6297191,43.08124907479346,-77.62977468100927
43.0813671,-77.6297191,43.08139769908395,-77.62978230387074
43.0812407,-77.6297096,43.08126334580311,-77.62981005263413
43.0812407,-77.6297096,43.08119210299162,-77.62929898453804
43.0811134,-77.6297026,43.08074552757381,-77.6292693629954
43.0811134,-77.6297026,43.081136433568105,-77.62924313582278
43.0809815,-77.6296956,43.08089760852648,-77.62969009070915
43.0809815,-77.6296956,43.0813194194305,-77.62952393285661
43.080848,-77.6296919,43.08082410137889,-77.62961865398731
43.080848,-77.6296919,43.08139709457182,-77.62996536795518
43.0807112,-77.6296889,43.08080284651311,-77.63043566725258
43.0807112,-77.6296889,43.080668644676514,-77.62966687847702
43.0805687,-77.6296856,43.08055559419334,-77.62960671544457
43.0805687,-77.6296856,43.08053588063975,-77.62964671719398
43.0804269,-77.6296826,43.08045944410869,-77.6295270135559
43.0804269,-77.6296826,43.08039395593466,-77.62973566410298
43.0802815,-77.6296771,43.080291049991395,-77.6295943649177
43.0802815,-77.6296771,43.08016252394485,-77.63002160566369
43.080133,-77.629669,43.079945781412036,-77.63014454750181
43.080133,-77.629669,43.079724876143146,-77.62918504504911
43.0799825,-77.6296549,43.07997787877244,-77.6292206260576
43.0799825,-77.6296549,43.079964611766286,-77.6296110893284
43.079839,-77.6296332,43.079905385741604,-77.62961337374635
43.079839,-77.6296332,43.07987739035375,-77.62991836624481
43.0797022,-77.6296062,43.07955986224301,-77.6299144024552
43.0797022,-77.6296062,43.07975181083012,-77.62965157156869
43.0795689,-77.6295723,43.07948018251047,-77.62917166386407
43.0795689,-77.6295723,43.07956967105369,-77.62959251323447
43.0794386,-77.6295303,43.079457258470384,-77.62948988938642
43.0794386,-77.6295303,43.079459810577646,-77.62966930694755
43.0793116,-77.6294839,43.07936598052452,-77.62909896177781
43.0793116,-77.6294839,43.07911132725649,-77.62931638717289
43.0791887,-77.6294305,43.07918164880099,-77.62968589380526
43.0791887,-77.6294305,43.07915439598188,-77.62937486800244
43.0790726,-77.6293729,43.079000638462844,-77.62932371788051
43.0790726,-77.6293729,43.078930932824996,-77.62938191764574
43.0789694,-77.6293142,43.07913449695871,-77.62937845919454
43.0789694,-77.6293142,43.07866140949616,-77.62930924533724
43.0788779,-77.6292549,43.07907587698463,-77.62955268327877
43.0788779,-77.6292549,43.07899203309703,-77.62927832617113
43.0787937,-77.6291969,43.07887881806594,-77.62913371293436
43.0787937,-77.6291969,43.079286888997395,-77.62886004852363
43.0787193,-77.6291428,43.07864299134638,-77.62933948109936
43.0787193,-77.6291428,43.0786915103039,-77.62885066947014
43.0786589,-77.6290995,43.07857403066641,-77.62948200863207
43.0786589,-77.6290995,43.0785653136886,-77.62922474372398
43.0786121,-77.629064,43.07857587049763,-77.62905210838605
43.0786121,-77.629064,43.07867768234277,-77.62921821516397
43.0785797,-77.6290389,43.07863044874381,-77.62910624059698
43.0785797,-77.6290389,43.07843120745889,-77.6295492816857
43.0785618,-77.6290243,43.07860020835116,-77.62909699236278
43.0785618,-77.6290243,43.07869493153296,-77.62887486663341
43.0785547,-77.6290187,43.07852576249686,-77.62902317211085
43.0785547,-77.6290187,43.078563752288844,-77.62886359297657
43.0785533,-77.6290175,43.07882662188088,-77.62885390393501
43.0785533,-77.6290175,43.07857366121696,-77.62897309781374
43.0785536,-77.6290171,43.078936637241945,-77.6289366477145
43.0785536,-77.6290171,43.078433801117164,-77.62894411823144
43.0785537,-77.6290175,43.07849311296525,-77.62926560674241
43.0785537,-77.6290175,43.07881073757355,-77.62946116254835
43.0785538,-77.6290177,43.07848177391954,-77.6282984708885
43.0785538,-77.6290177,43.07853540148759,-77.62921035461912
43.0785539,-77.6290177,43.07841505611628,-77.62857029756614
43.0785539,-77.6290177,43.07855558219014,-77.6285504243973
43.0785539,-77.6290177,43.07824339705058,-77.62887678205573
43.0785539,-77.6290177,43.07857447257838,-77.62863416133979
43.0785539,-77.6290177,43.07846024408778,-77.62907809564106
43.0785539,-77.6290177,43.078598691175465,-77.62922469193173
43.0785539,-77.6290177,43.07838094843335,-77.62900780767202
43.0785539,-77.6290177,43.07862364112017,-77.62873061135082
43.0785539,-77.6290177,43.07837388284666,-77.62872160403094
43.0785539,-77.6290177,43.0785423813404,-77.62885958498671
43.0785539,-77.6290177,43.078584348833544,-77.62927608410031
43.0785539,-77.6290177,43.078515448323905,-77.62914552936674
43.0785539,-77.6290177,43.07878275339828,-77.62909401099398
43.0785539,-77.6290177,43.07862574410145,-77.62934559652831
43.0785539,-77.6290177,43.078639983544754,-77.62891579919908
43.0785539,-77.6290177,43.078423314033806,-77.62913023673823
43.0785539,-77.6290177,43.07853555130514,-77.62903196919099
43.0785539,-77.6290177,43.07857814742472,-77.62929082204104
43.0785539,-77.6290177,43.078429693942056,-77.62916560470507
43.0785539,-77.6290177,43.078682047095334,-77.62922982326604
43.0785539,-77.6290177,43.07824455779781,-77.628913486439
43.0785539,-77.6290177,43.0785644937798,-77.62902157386563
43.0785539,-77.6290177,43.07865899775998,-77.62885124632483
43.0785539,-77.6290177,43.07870415949135,-77.62876734054801
43.0785539,-77.6290177,43.078677268971674,-77.62901469714801
43.0785539,-77.6290177,43.078402550336314,-77.62871148324925
43.0785539,-77.6290177,43.07879846468709,-77.62891741831196
43.0785539,-77.6290177,43.078453151003146,-77.62900587056545
43.0785539,-77.6290177,43.0784591706954,-77.62861557410855
43.0785539,-77.6290177,43.07855941496068,-77.62950137240718
43.0785539,-77.6290177,43.07860584486908,-77.62957470331155
43.0785539,-77.6290177,43.078510665393026,-77.62921930047294
43.0785539,-77.6290177,43.07854379913451,-77.62888783175022
43.0785539,-77.6290177,43.0785271696585,-77.62883705931705
43.0785539,-77.6290177,43.07871651761676,-77.62887140883751
43.0785539,-77.6290177,43.078514841778514,-77.62907920752164
43.0785539,-77.6290177,43.07888472571019,-77.6291810759552
43.0785539,-77.6290177,43.078770566946794,-77.62881565134356
43.0785539,-77.6290177,43.0785055634885,-77.6290592337164
43.0785539,-77.6290177,43.078659224904854,-77.62853789745161
43.0785539,-77.6290177,43.078653297875036,-77.62850073920671
43.0785539,-77.6290177,43.07861674930468,-77.62913811730057
43.0785539,-77.6290177,43.07870214494997,-77.62915538132023
43.0785539,-77.6290177,43.078460430492285,-77.62874703383444
43.0785539,-77.6290177,43.07864484691353,-77.62922171866205
43.0785539,-77.6290177,43.07855352725916,-77.6290452944708
43.0785539,-77.6290177,43.07872016718294,-77.62919863761118
43.0785539,-77.6290177,43.078481112851804,-77.62901023497476
43.0785539,-77.6290177,43.07852331917977,-77.62926652526369
43.0785539,-77.6290177,43.07860161099976,-77.62902044439949
43.0785539,-77.6290177,43.07838076716225,-77.62877166128285
43.0785539,-77.6290177,43.078373039183106,-77.62895735148523
43.0785539,-77.6290177,43.07847753290975,-77.62958887421912
43.0785539,-77.6290177,43.07854682493228,-77.62904504531456
43.0785539,-77.6290177,43.07856895779828,-77.62905258782703
43.0785539,-77.6290177,43.07854941446714,-77.62929510278454
43.0785539,-77.6290177,43.07858798756636,-77.62910331431247
43.0785539,-77.6290177,43.078655941836274,-77.62875910722137
43.0785539,-77.6290177,43.07833206640738,-77.62919978418753
43.0785539,-77.6290177,43.07882467739582,-77.62940726188232
43.0785539,-77.6290177,43.07842640843934,-77.62902714375578
43.0785539,-77.6290177,43.07849284591011,-77.62921077949947
43.0785539,-77.6290177,43.07850085051898,-77.62915224040802
43.0785539,-77.6290177,43.07851537914645,-77.62892668122586
43.0785539,-77.6290177,43.07856631396539,-77.62798560549025
43.0785539,-77.6290177,43.07839417461366,-77.62883234351006
43.0785539,-77.6290177,43.07848847172844,-77.6286079301329
43.0785539,-77.6290177,43.07833043133516,-77.62932637394307
43.0785539,-77.6290177,43.07850278578199,-77.62905201177823
43.0785539,-77.6290177,43.07863407631616,-77.62885184321206
43.0785539,-77.6290177,43.078510448027124,-77.62890760486545
43.0785539,-77.6290177,43.07851932258324,-77.62887361083577
43.0785539,-77.6290177,43.0785429327466,-77.62931141426222
43.0785539,-77.6290177,43.07865365246239,-77.62910905042723
43.0785539,-77.6290177,43.078351583003425,-77.62877457628743
43.0785539,-77.6290177,43.078582197166334,-77.62902916708917
43.0785539,-77.6290177,43.07900113894011,-77.62900804453395
43.0785539,-77.6290177,43.078501334490454,-77.62897728459967
43.0785539,-77.6290177,43.07867902787244,-77.62974225454712
43.0785539,-77.6290177,43.07846166953003,-77.62883436767247
43.0785437,-77.629016,43.07851498267625,-77.62894810679964
43.0785437,-77.629016,43.07837547257805,-77.6292817952036
43.0785311,-77.6290051,43.07860748292264,-77.62845333393412
43.0785311,-77.6290051,43.07855925579124,-77.62889201016877
43.0785102,-77.628989,43.0784134198179,-77.62909861069188
43.0785102,-77.628989,43.07832959540017,-77.62888061311399
43.0784823,-77.6289667,43.078183222462826,-77.62941935303142
43.0784823,-77.6289667,43.078194585205104,-77.62896429396177
43.0784485,-77.6289396,43.07854323611999,-77.62895273044866
43.0784485,-77.6289396,43.07852299791118,-77.62870004684527
43.078411,-77.6289083,43.078313636894656,-77.6291644227386
43.078411,-77.6289083,43.07806065169868,-77.62900350947073
43.0783716,-77.6288747,43.078473911014896,-77.62921440250841
43.0783716,-77.6288747,43.07843047096161,-77.62855429242323
43.0783365,-77.6288439,43.07841457597366,-77.62872346078473
43.0783365,-77.6288439,43.07818725920939,-77.62864794018412
43.0783122,-77.6288213,43.07832616158347,-77.62865678274262
43.0783122,-77.6288213,43.078644462419774,-77.62872584181419
43.0783,-77.6288089,43.07837160476055,-77.62887930669757
43.0783,-77.6288089,43.07819144224537,-77.62869974966115
43.0782914,-77.6287989,43.07831355901572,-77.62895483268484
43.0782914,-77.6287989,43.078299356267294,-77.62872140566289
43.0782765,-77.628785,43.077945871849934,-77.6286821370756
43.0782765,-77.628785,43.078307882265406,-77.6285274606895
43.0782525,-77.6287589,43.078676272892935,-77.62848229554862
43.0782525,-77.6287589,43.078254173461566,-77.62877909635685
43.0782276,-77.6287211,43.07825488327152,-77.62865747633484
43.0782276,-77.6287211,43.07841986610807,-77.62925481630407
43.0782078,-77.628665,43.078228610397474,-77.6287866197405
43.0782078,-77.628665,43.078115168519425,-77.62871517224801
43.0781987,-77.628593,43.078239222947154,-77.62831468320947
43.0781987,-77.628593,43.07826919716196,-77.62856378789778
43.0782099,-77.628508,43.07819696712645,-77.62868154097426
43.0782099,-77.628508,43.07834795941316,-77.62863629162918
43.0782425,-77.6284201,43.0780588523524,-77.62900919418297
43.0782425,-77.6284201,43.07834127186273,-77.62829392384445
43.0782887,-77.6283227,43.07826907071688,-77.6283792593693
43.0782887,-77.6283227,43.07832418966162,-77.62795569528302
43.078341,-77.628214,43.07806431145064,-77.62801541322327
43.078341,-77.628214,43.07831821049053,-77.62811188805117
43.0783928,-77.6280902,43.078591393913754,-77.62827543487033
43.0783928,-77.6280902,43.07839747113558,-77.62771220875395
43.0784412,-77.6279604,43.0784885915871,-77.62799998822439
43.0784412,-77.6279604,43.07851759241118,-77.62732778724731
43.078485,-77.6278109,43.078696651658824,-77.62828035746979
43.078485,-77.6278109,43.07829746174034,-77.6279914317912
43.0785225,-77.6276528,43.07855611416237,-77.62775923696688
43.0785225,-77.6276528,43.07872602113136,-77.62725391368888
43.0785561,-77.6274995,43.07877942817748,-77.62720079560411
43.0785561,-77.6274995,43.07825548480787,-77.62716696439357
43.0785848,-77.6273393,43.07864125449397,-77.62768493445029
43.0785848,-77.6273393,43.07889200463741,-77.62738131185473
43.0786134,-77.6271731,43.07859977255303,-77.62738707065162
43.0786134,-77.6271731,43.07860365235223,-77.6271031460129
43.0786396,-77.6270075,43.07869835973418,-77.62733242921787
43.0786396,-77.6270075,43.078732665368506,-77.62691796481191
43.0786652,-77.6268454,43.078758795410025,-77.62701176116808
43.0786652,-77.6268454,43.078767745868625,-77.6271548890697
43.0786902,-77.6266866,43.078745340064366,-77.62652452772102
43.0786902,-77.6266866,43.07866666259257,-77.62649213802769
43.0787165,-77.626528,43.078280330746956,-77.62620655791048
43.0787165,-77.626528,43.078547116813496,-77.62636012976088
43.0787479,-77.6263782,43.078732617590575,-77.62629378634048
43.0787479,-77.6263782,43.07875534432066,-77.6257729360856
43.0787801,-77.626238,43.07894808650475,-77.62643266944526
43.0787801,-77.626238,43.078470655118004,-77.62592797898247
43.0788122,-77.6261042,43.07893667863523,-77.62611567522315
43.0788122,-77.6261042,43.07881899780021,-77.62604635129455
43.0788482,-77.6259769,43.0787703366681,-77.62604223241233
43.0788482,-77.6259769,43.07888056743353,-77.625954147866
43.0788889,-77.6258497,43.07880388627869,-77.62602661842548
43.0788889,-77.6258497,43.079158311340166,-77.62561635076739
43.0789341,-77.625726,43.078794184182975,-77.62568287559083
43.0789341,-77.625726,43.07882104540821,-77.62558207284238
43.0789836,-77.6256112,43.07906641567211,-77.62541612293501
43.0789836,-77.6256112,43.07880046555284,-77.6254716330881
43.0790348,-77.6255083,43.07905469924913,-77.62567572774302
43.0790348,-77.6255083,43.079408558656134,-77.62552025727034
43.0790836,-77.6254215,43.07914127911416,-77.62514353816556
43.0790836,-77.6254215,43.07892646357051,-77.62549996433414
43.0791258,-77.625357,43.07914058959718,-77.62532877140168
43.0791258,-77.625357,43.0791750839295,-77.6252779400465
43.0791609,-77.6253043,43.07929584044197,-77.62509896160567
43.0791609,-77.6253043,43.079366974808025,-77.62562637840944
43.0791873,-77.625266,43.079135954197184,-77.62460475314428
43.0791873,-77.625266,43.07932647625512,-77.62541317781657
43.0792042,-77.6252428,43.07917638223679,-77.62514803574926
43.0792042,-77.6252428,43.07917473190159,-77.62531049400575
43.0792135,-77.625232,43.0792843000436,-77.62514130121063
43.0792135,-77.625232,43.07919990301218,-77.62533269538727
43.0792168,-77.6252291,43.079329644936685,-77.62515275895086
43.0792168,-77.6252291,43.07906171578469,-77.62546019441272
43.0792171,-77.6252289,43.0791016535695,-77.6253002679104
43.0792171,-77.6252289,43.07922979126948,-77.6253848372624
43.0792167,-77.6252289,43.079245594188826,-77.6253120108206
43.0792167,-77.6252289,43.0794741943586,-77.62535291198829
43.0792166,-77.6252291,43.07939238369403,-77.6250261869449
43.0792166,-77.6252291,43.07931922539917,-77.62535632077339
43.0792165,-77.6252292,43.07924219053135,-77.62549315719619
43.0792165,-77.6252292,43.0790953972155,-77.62515115931505
43.0792165,-77.6252292,43.078916827618166,-77.62478942901993
43.0792165,-77.6252292,43.07925143487933,-77.62527407307036
43.0792165,-77.6252292,43.079179831334386,-77.62531487411616
43.0792165,-77.6252292,43.07925308540534,-77.62530465682947
43.0792165,-77.6252292,43.07923035080144,-77.62523823498324
43.0792165,-77.6252292,43.07933844891524,-77.6247129374245
43.0792165,-77.6252292,43.07910681385146,-77.62522057016238
43.0792165,-77.6252292,43.07937255058733,-77.62592150877599
43.0792248,-77.6252216,43.07921467357284,-77.62529452515376
43.0792248,-77.6252216,43.079009546049264,-77.62552023075638
43.0792387,-77.6252038,43.079298259008084,-77.62534088105402
43.0792387,-77.6252038,43.07948919522094,-77.62506947925364
43.0792639,-77.6251707,43.079192211699,-77.6249826829814
43.0792639,-77.6251707,43.07932688269957,-77.624869300686
43.0792985,-77.6251285,43.079271549214376,-77.62485829902525
43.0792985,-77.6251285,43.079320542896504,-77.62489380519405
43.0793433,-77.6250782,43.07957157237582,-77.6250655504058
43.0793433,-77.6250782,43.07956647533381,-77.62497631776266
43.079398,-77.6250194,43.07950232713424,-77.6249073503046
43.079398,-77.6250194,43.07936229553114,-77.62515523254963
43.0794583,-77.6249582,43.07941321918556,-77.62480295082798
43.0794583,-77.6249582,43.079382388678376,-77.62484814766493
43.0795297,-77.6248976,43.0791609269901,-77.62449487225697
43.0795297,-77.6248976,43.079613421434814,-77.62485841094679
43.079608,-77.6248396,43.07948536263811,-77.6250278045833
43.079608,-77.6248396,43.07958195269199,-77.62463504625111
43.0796942,-77.6247835,43.079702565491836,-77.62473687858356
43.0796942,-77.6247835,43.079742885190804,-77.62461762157443
43.0797833,-77.6247374,43.07995714234619,-77.62480122516699
43.0797833,-77.6247374,43.07971095155264,-77.62455679824114
43.0798707,-77.6246947,43.080243400799205,-77.62490446491903
43.0798707,-77.6246947,43.07993732246773,-77.6239694579776
43.0799588,-77.6246568,43.079819506987235,-77.62470552023406
43.0799588,-77.6246568,43.07999382786388,-77.62459420954896
43.080042,-77.6246287,43.08011803922064,-77.62477270352083
43.080042,-77.6246287,43.08004448062982,-77.62466984975511
43.0801148,-77.6246096,43.0800713511042,-77.62466053345105
43.0801148,-77.6246096,43.08011806427647,-77.62406182051254
43.0801724,-77.6245999,43.08011752284901,-77.62431483258597
43.0801724,-77.6245999,43.07992807649234,-77.62493993300949
43.0802139,-77.6245953,43.08027667864526,-77.62469831835284
43.0802139,-77.6245953,43.08019345650361,-77.62444461528705
43.0802394,-77.6245926,43.08022416302667,-77.62440787115278
43.0802394,-77.6245926,43.0802223838116,-77.62456646090992
43.0802503,-77.6245918,43.080220687484946,-77.62437387073676
43.0802503,-77.6245918,43.08037093419176,-77.62464547185208
43.0802532,-77.6245914,43.08005647539086,-77.62469323623407
43.0802532,-77.6245914,43.08033924927648,-77.62445247685949
43.0802533,-77.6245909,43.08006196119792,-77.62448484026469
43.0802533,-77.6245909,43.08011054659731,-77.62432260202176
43.080253,-77.6245907,43.0802230252214,-77.62461012691958
43.080253,-77.6245907,43.080192140687394,-77.62476387263696
43.0802529,-77.6245907,43.08041995344098,-77.62485130828654
43.0802529,-77.6245907,43.08009015471576,-77.62448863299272
43.0802528,-77.6245907,43.0803958101718,-77.62432422800619
43.0802528,-77.6245907,43.08035304126646,-77.62483458810036
43.0802528,-77.6245907,43.080347057200015,-77.62436993598453
43.0802528,-77.6245907,43.080249041857506,-77.62447687084531
43.0802528,-77.6245907,43.07998080001785,-77.62463399077872
43.0802528,-77.6245907,43.08014923796744,-77.6244076444707
43.0802528,-77.6245907,43.08043361491315,-77.62447792899437
43.0802528,-77.6245907,43.080148576192315,-77.62483627244754
43.0802528,-77.6245907,43.08014963548882,-77.62480367008632
43.0802528,-77.6245907,43.08022428843673,-77.62464479921807
43.0802528,-77.6245907,43.08027170605088,-77.62424321918984
43.0802528,-77.6245907,43.08028851667781,-77.62448970537983
43.0802528,-77.6245907,43.080190048479174,-77.62482627021923
43.0802528,-77.6245907,43.080151796535034,-77.6242013522479
43.0802528,-77.6245907,43.08024356486642,-77.62451759264853
43.0802528,-77.6245907,43.08015899179258,-77.62448381109438
43.0802528,-77.6245907,43.08027994130421,-77.6248731703443
43.0802528,-77.6245907,43.080178098710235,-77.62449862533201
43.0802528,-77.6245907,43.080115886545485,-77.6244732253769
43.0802528,-77.6245907,43.080169336625254,-77.62450902872251
43.0802528,-77.6245907,43.0803279216585,-77.62480978549414
43.0802528,-77.6245907,43.0800955976817,-77.62433858499877
43.0802528,-77.6245907,43.080273766616095,-77.62462101522306
43.0802528,-77.6245907,43.080283554120875,-77.62466690461696
43.0802528,-77.6245907,43.0804231327536,-77.62450281639634
43.0802528,-77.6245907,43.08008765047668,-77.62461295474563
43.0802528,-77.6245907,43.0803290367851,-77.62465239557628
43.0802528,-77.6245907,43.0801734311828,-77.62473293578694
43.0802528,-77.6245907,43.08029830158261,-77.62461010302899
43.0802528,-77.6245907,43.08041067834108,-77.6246405142808
43.0802528,-77.6245907,43.08019685213659,-77.62467355760249
43.0802528,-77.6245907,43.08036849449266,-77.62458266465737
43.0802528,-77.6245907,43.08049116575408,-77.62442174199039
43.0802528,-77.6245907,43.08027777028353,-77.62455110963475
43.0802528,-77.6245907,43.080249754343335,-77.62457568827521
43.0802528,-77.6245907,43.08007046452591,-77.62452206619213
43.0802528,-77.6245907,43.080211820911146,-77.62450375778701
43.0802528,-77.6245907,43.0801023793178,-77.6247287199954
43.0802528,-77.6245907,43.08019818779411,-77.6246376932445
43.0802528,-77.6245907,43.080436111517045,-77.62483599226493
43.0802528,-77.6245907,43.08025460737273,-77.62461630654737
43.0802528,-77.6245907,43.08016699989301,-77.62447772490499
43.0802528,-77.6245907,43.08039893364631,-77.6252007601003
43.0802528,-77.6245907,43.08020380296987,-77.62462194026762
43.0802528,-77.6245907,43.0802335319822,-77.62446317097378
43.0802528,-77.6245907,43.080277006545764,-77.6248610312448
43.0802528,-77.6245907,43.08021475151294,-77.62475413696191
43.0802528,-77.6245907,43.080074837594545,-77.62452614952106
43.0802657,-77.6245917,43.08035270067159,-77.62431402161236
43.0802657,-77.6245917,43.08013652091335,-77.6244531107011
43.0802808,-77.6245916,43.080306292846586,-77.62448653009469
43.0802808,-77.6245916,43.0804227697678,-77.62416667880348
43.0802996,-77.6245916,43.08007923899606,-77.62490633765468
43.0802996,-77.6245916,43.08037175549142,-77.62439864417883
43.080319,-77.6245909,43.080465851208295,-77.62448975829165
43.080319,-77.6245909,43.080177259758926,-77.62442733824581
43.0803409,-77.6245901,43.080158046466714,-77.624020411733
43.0803409,-77.6245901,43.080362965572654,-77.62480628499738
43.0803722,-77.6245906,43.08040358623679,-77.62459389503908
43.0803722,-77.6245906,43.08060488670394,-77.623430931782
43.0804148,-77.6245915,43.08057051659671,-77.62463585682355
43.0804148,-77.6245915,43.0804303061747,-77.62478304364988
43.0804672,-77.6245932,43.080445845078124,-77.62456819086891
43.0804672,-77.6245932,43.08088735415038,-77.62434957886693
43.0805296,-77.6245949,43.080517962313785,-77.62473003153798
43.0805296,-77.6245949,43.08053419372112,-77.62482749643941
43.0806001,-77.6245975,43.08057698413247,-77.62459649996767
43.0806001,-77.6245975,43.08058842031912,-77.62457588542757
43.0806784,-77.6245995,43.08081512364856,-77.62452124933314
43.0806784,-77.6245995,43.08077784981822,-77.62479738120558
43.0807625,-77.6246017,43.08075406830402,-77.62455595063972
43.0807625,-77.6246017,43.08141438551883,-77.62393474871209
43.0808467,-77.6246039,43.08067415598775,-77.62518517757078
43.0808467,-77.6246039,43.080914198451005,-77.6246466420812
43.0809288,-77.6246061,43.08094710431261,-77.62466075442495
43.0809288,-77.6246061,43.081015263763724,-77.62502323801874
43.0810035,-77.6246075,43.081081347557486,-77.62461452536715
43.0810035,-77.6246075,43.08090193124432,-77.62517376453124
43.0810656,-77.624608,43.080942662957305,-77.62465517455033
43.0810656,-77.624608,43.0812145669204,-77.62419367928304
43.0811174,-77.6246063,43.08090424428311,-77.62438453944876
43.0811174,-77.6246063,43.08126966456299,-77.6245095442858
43.0811641,-77.6245979,43.081244980860006,-77.62430000798466
43.0811641,-77.6245979,43.08109320891,-77.6248574209515
43.0812088,-77.6245775,43.0812141533022,-77.62498693731774
43.0812088,-77.6245775,43.0812117907654,-77.62468824853046
43.0812476,-77.6245417,43.081347559053135,-77.62422658021639
43.0812476,-77.6245417,43.08127281641042,-77.62469566026665
43.0812805,-77.6244883,43.081269939409864,-77.6244491504674
43.0812805,-77.6244883,43.08130368386004,-77.62469004594072
43.0813043,-77.6244134,43.081272371133466,-77.62450444419454
43.0813043,-77.6244134,43.08151331437232,-77.62449594530037
43.08132,-77.6243198,43.08124139470427,-77.62451376062751
43.08132,-77.6243198,43.08097617386534,-77.624230674308
43.0813282,-77.6242184,43.081281281638304,-77.62407172247528
43.0813282,-77.6242184,43.08129664797334,-77.6242917830645
43.0813338,-77.6241068,43.08138916748356,-77.62410324297191
43.0813338,-77.6241068,43.08147596957744,-77.62443335466973
43.0813376,-77.6239838,43.08116052704803,-77.62389313724482
43.0813376,-77.6239838,43.081307272791705,-77.62395848128348
43.0813405,-77.6238521,43.08151767051764,-77.62364243022962
43.0813405,-77.6238521,43.08152166099414,-77.623891658876
43.0813428,-77.6237144,43.08130403202948,-77.62375432582589
43.0813428,-77.6237144,43.08132722505347,-77.62354460863094
43.0813456,-77.6235716,43.081253666314815,-77.62371727688853
43.0813456,-77.6235716,43.081264259861854,-77.62341926115792
43.0813478,-77.6234207,43.08141015903354,-77.62344175290964
43.0813478,-77.6234207,43.08122790468411,-77.6234895948162
43.0813516,-77.6232645,43.081280406883394,-77.62341317374054
43.0813516,-77.6232645,43.0811109077649,-77.62330747637712
43.081355,-77.6231068,43.08151814400422,-77.62360759072278
43.081355,-77.6231068,43.08114092327728,-77.62287058011701
43.0813588,-77.6229467,43.081553717454106,-77.62333879764292
43.0813588,-77.6229467,43.08138339091297,-77.62314194776607
43.0813626,-77.6227905,43.081074262297925,-77.62275421841399
43.0813626,-77.6227905,43.0812962227835,-77.62274433278776
43.0813659,-77.6226382,43.08108316200693,-77.62303506647652
43.0813659,-77.6226382,43.08124101688354,-77.6226268462064
43.0813693,-77.6224844,43.08130842361604,-77.62283438536602
43.0813693,-77.6224844,43.08157110841714,-77.62242875438477
43.081372,-77.6223287,43.081277398923916,-77.62235904688593
43.081372,-77.6223287,43.08149237183631,-77.62242858420588
43.0813741,-77.6221614,43.081355802297864,-77.62210081224285
43.0813741,-77.6221614,43.08141308788844,-77.62218175203532
43.0813768,-77.6219884,43.08138657591757,-77.62215215830219
43.0813768,-77.6219884,43.0813812374326,-77.6218951083093
43.0813803,-77.6218126,43.0814121041255,-77.62221698528069
43.0813803,-77.6218126,43.081409250967276,-77.62178671300224
43.0813843,-77.6216407,43.081429407034506,-77.6217544767994
43.0813843,-77.6216407,43.081338393454274,-77.62182110935173
43.0813888,-77.621471,43.081044632300475,-77.62132435610877
43.0813888,-77.621471,43.081404015883635,-77.62132628267017
43.0813912,-77.6213098,43.08134136394294,-77.62101729846489
43.0813912,-77.6213098,43.08127950941119,-77.6214615505536
43.081393,-77.6211637,43.081385060581454,-77.62075932297105
43.081393,-77.6211637,43.081389140244255,-77.62114082273715
43.0813945,-77.6210413,43.08143637878588,-77.62108499852104
43.0813945,-77.6210413,43.08133835552037,-77.62115498504389
43.0813952,-77.6209415,43.081366913981995,-77.62104790644622
43.0813952,-77.6209415,43.08154314878745,-77.62078430174002
43.0813965,-77.620862,43.08137542676153,-77.62073076978639
43.0813965,-77.620862,43.08137944152334,-77.62087478550073
43.0813973,-77.6208025,43.08170224871812,-77.62156450133983
43.0813973,-77.6208025,43.08139615355764,-77.62101477213444
43.0813975,-77.620767,43.081697488571265,-77.6204064786904
43.0813975,-77.620767,43.08148496980245,-77.62086644336037
43.0813975,-77.6207553,43.08107636679081,-77.62114122375509
43.0813975,-77.6207553,43.08132358883023,-77.62127224743357
43.0813974,-77.6207573,43.08143718372211,-77.620406927972
43.0813974,-77.6207573,43.081315603572776,-77.62097315459599
43.0813974,-77.6207578,43.081440234895986,-77.62079534853339
43.0813974,-77.6207578,43.08160949895339,-77.62091294071142
43.0813974,-77.6207581,43.08149998636741,-77.6204937674055
43.0813974,-77.6207581,43.081595813572555,-77.62110180427537
43.0813974,-77.6207582,43.081282058848174,-77.62057813485723
43.0813974,-77.6207582,43.08133592113318,-77.62085800951189
