latitude,longitude,perturbed_lat,perturbed_long
43.1079663,-77.5678335,43.10799508298231,-77.56779287065612
43.1079663,-77.5678335,43.10813417727379,-77.56778097611041
43.1079896,-77.5675074,43.10799178712687,-77.56753658755244
43.1079896,-77.5675074,43.10777709299445,-77.5673521593569
43.1080131,-77.56718,43.10804039684346,-77.5674956101123
43.1080131,-77.56718,43.108085148974226,-77.56687127412502
43.108036,-77.5668544,43.108073137098906,-77.56663707297625
43.108036,-77.5668544,43.10797794286866,-77.56696965976408
43.1080597,-77.566529,43.10801021956793,-77.56695338957753
43.1080597,-77.566529,43.108205165542735,-77.56631799028007
43.1080843,-77.5662046,43.10778969954513,-77.56594475203185
43.1080843,-77.5662046,43.10802455620224,-77.56589418389656
43.1081068,-77.565875,43.10766016659457,-77.56580863512768
43.1081068,-77.565875,43.108179156588484,-77.5664627951477
43.108128,-77.5655429,43.108252422365865,-77.56534299764702
43.108128,-77.5655429,43.10796611091475,-77.56559224117025
43.1081528,-77.5652152,43.10829288428551,-77.56498634430655
43.1081528,-77.5652152,43.10816704435719,-77.56529092268845
43.1081771,-77.564889,43.1081965672521,-77.56484395645946
43.1081771,-77.564889,43.10822698351882,-77.5647603112641
43.1082008,-77.5645641,43.10796003582187,-77.56531250434789
43.1082008,-77.5645641,43.10863563202974,-77.56474079502716
43.1082242,-77.5642363,43.10820896981644,-77.56414722723879
43.1082242,-77.5642363,43.10819232228809,-77.56433223584477
43.1082475,-77.5639072,43.10825468387784,-77.5640193390163
43.1082475,-77.5639072,43.10825067655224,-77.56391705658528
43.1082692,-77.5635777,43.10819549167292,-77.56349505603932
43.1082692,-77.5635777,43.10839212268282,-77.56354727822365
43.1082922,-77.5632505,43.10827618405731,-77.56316947597752
43.1082922,-77.5632505,43.108286422397214,-77.56329891558929
43.1083153,-77.5629234,43.108240114497484,-77.56311464800238
43.1083153,-77.5629234,43.108522341951485,-77.56302805414283
43.108338,-77.5625967,43.10830868196634,-77.56244367315894
43.108338,-77.5625967,43.10818426963967,-77.56324936243965
43.1083612,-77.5622722,43.108323183694196,-77.56186221279707
43.1083612,-77.5622722,43.10847885595136,-77.5622246892413
43.1083856,-77.5619424,43.10839760975313,-77.56187812798531
43.1083856,-77.5619424,43.10819432932133,-77.56188441225899
43.1084101,-77.5616099,43.10820391396175,-77.56212841201743
43.1084101,-77.5616099,43.10857810477407,-77.56171317180306
43.1084343,-77.5612786,43.108607008398195,-77.56108460235926
43.1084343,-77.5612786,43.10825751921953,-77.56054276621987
43.1084577,-77.5609478,43.107789165098986,-77.56080336739934
43.1084577,-77.5609478,43.10838582681659,-77.56105929044308
43.1084812,-77.56062,43.10845024351064,-77.56104428675388
43.1084812,-77.56062,43.108493806191895,-77.5604946255777
43.1085049,-77.560294,43.108519291584074,-77.56009062328548
43.1085049,-77.560294,43.10896403167394,-77.55970014572483
43.1085263,-77.5599637,43.10862363879133,-77.55992456247893
43.1085263,-77.5599637,43.10846624516486,-77.55970695919976
43.1085497,-77.5596376,43.10859454218741,-77.55961527173089
43.1085497,-77.5596376,43.10855049998312,-77.55976258517228
43.1085732,-77.5593142,43.10834416791225,-77.55928985707833
43.1085732,-77.5593142,43.10859234314755,-77.5591610752806
43.1085956,-77.5589857,43.10855529635889,-77.55879865856814
43.1085956,-77.5589857,43.10913319901079,-77.55914934495017
43.1086222,-77.5586605,43.10861608422827,-77.55858013016572
43.1086222,-77.5586605,43.10869307529973,-77.55871138652681
43.1086533,-77.5583313,43.10858617616315,-77.55767986930103
43.1086533,-77.5583313,43.108639315921565,-77.55826784063665
43.1086928,-77.558008,43.10864702532546,-77.55775368876516
43.1086928,-77.558008,43.10864523302795,-77.557882551339
43.1087406,-77.557686,43.10867246528308,-77.55796055163562
43.1087406,-77.557686,43.108853889420345,-77.55780240394841
43.1087971,-77.557365,43.10854320747952,-77.55722852393899
43.1087971,-77.557365,43.10867314788171,-77.55714457023285
43.1088661,-77.557049,43.10914772809005,-77.55696406534263
43.1088661,-77.557049,43.10883993338998,-77.55700403349925
43.1089469,-77.556742,43.10902768908942,-77.55677524615908
43.1089469,-77.556742,43.10880100905715,-77.55652888744544
43.109037,-77.5564366,43.10915124650812,-77.55642047974625
43.109037,-77.5564366,43.10893776257453,-77.55639629797153
43.1091385,-77.5561375,43.10917781296167,-77.55615119759041
43.1091385,-77.5561375,43.10939017154455,-77.55609289484343
43.1092491,-77.5558449,43.10925729648855,-77.55578253156195
43.1092491,-77.5558449,43.10941228694397,-77.55575820964259
43.1093715,-77.5555587,43.10931546430207,-77.55602729692451
43.1093715,-77.5555587,43.10947733871741,-77.55540909692124
43.1095026,-77.5552803,43.109547742310916,-77.55539817348205
43.1095026,-77.5552803,43.10955802316197,-77.55516716022855
43.1096441,-77.5550093,43.109462208798654,-77.55506190445936
43.1096441,-77.5550093,43.109774169655076,-77.5551343475916
43.1097944,-77.5547498,43.10988097618483,-77.55457880987373
43.1097944,-77.5547498,43.10980460987486,-77.55451798296659
43.1099513,-77.5544996,43.110050593614496,-77.55448876322608
43.1099513,-77.5544996,43.10997448386135,-77.55436742431979
43.1101181,-77.5542614,43.11027035299877,-77.55431896124686
43.1101181,-77.5542614,43.10990312193793,-77.55439385173695
43.1102921,-77.554034,43.11034538265243,-77.55401802136993
43.1102921,-77.554034,43.11031515503619,-77.55354144577126
43.1104729,-77.5538137,43.11070581254573,-77.5536564695723
43.1104729,-77.5538137,43.11052336866489,-77.5534575884522
43.11066,-77.5536057,43.11053375313101,-77.55354600555403
43.11066,-77.5536057,43.11081658851126,-77.55361702729245
43.1108519,-77.5534094,43.11071879174939,-77.55347927887374
43.1108519,-77.5534094,43.11072358930434,-77.55309048563933
43.1110522,-77.5532262,43.111084062266336,-77.55318758062604
43.1110522,-77.5532262,43.110819173208974,-77.55348164452491
43.1112583,-77.5530556,43.111350535158834,-77.5527679023348
43.1112583,-77.5530556,43.1113621641291,-77.55312382432491
43.1114723,-77.5528923,43.11115588104592,-77.5532324561699
43.1114723,-77.5528923,43.11102386468105,-77.55305738617557
43.1116909,-77.552744,43.11166564753732,-77.55289900220191
43.1116909,-77.552744,43.11163990045618,-77.55277676254322
43.111913,-77.552615,43.11195304199529,-77.55245650386871
43.111913,-77.552615,43.11180153706949,-77.55298590896093
43.1121393,-77.5525005,43.1124296437536,-77.55261198769173
43.1121393,-77.5525005,43.112121823346214,-77.55245763274351
43.1123697,-77.5524009,43.11234846634846,-77.55253593429107
43.1123697,-77.5524009,43.11240727960853,-77.55246199262864
43.1126004,-77.5523137,43.11270852823989,-77.55237124629777
43.1126004,-77.5523137,43.11265666069772,-77.55227914613396
43.1128331,-77.5522413,43.1122791700011,-77.55240505511067
43.1128331,-77.5522413,43.112780196655656,-77.55221087336744
43.1130675,-77.5521756,43.112794447949064,-77.55223930897851
43.1130675,-77.5521756,43.11304772163772,-77.55227936370672
43.1133016,-77.5521167,43.113331625593865,-77.55210223917138
43.1133016,-77.5521167,43.11316990866465,-77.55156569184268
43.1135387,-77.5520634,43.11361203348417,-77.55220534150773
43.1135387,-77.5520634,43.11357351272613,-77.55216293331262
43.1137769,-77.5520105,43.11379046857849,-77.55193657706137
43.1137769,-77.5520105,43.11376639761105,-77.5522468902344
43.1140176,-77.5519612,43.114084718561166,-77.55165965864606
43.1140176,-77.5519612,43.11416329400771,-77.55207079982826
43.1142574,-77.5519174,43.11410707278906,-77.5514869769519
43.1142574,-77.5519174,43.11395645262295,-77.55234612867004
43.1144977,-77.5518782,43.114437201011945,-77.55207326456566
43.1144977,-77.5518782,43.114401245128036,-77.5519394406288
43.1147411,-77.5518425,43.114544265269444,-77.55202795473936
43.1147411,-77.5518425,43.11466168861871,-77.55216755380002
43.1149817,-77.5518088,43.11460927957961,-77.5521303120491
43.1149817,-77.5518088,43.11484697716735,-77.55203418658537
43.1152237,-77.551781,43.11508771650181,-77.55204431382126
43.1152237,-77.551781,43.11487521551821,-77.55154083327024
43.1154676,-77.5517605,43.11531815380299,-77.55191831228284
43.1154676,-77.5517605,43.1152563559507,-77.55172533833552
43.1157123,-77.5517451,43.116033544515275,-77.55195644018681
43.1157123,-77.5517451,43.11585398057514,-77.55160735317459
43.1159566,-77.5517275,43.115937048176,-77.55185378283853
43.1159566,-77.5517275,43.11598336424691,-77.55176252706858
43.1161998,-77.5517046,43.116269094151384,-77.55173654813596
43.1161998,-77.5517046,43.11652898538634,-77.5517050956259
43.1164428,-77.5516865,43.116058706399706,-77.55175765792147
43.1164428,-77.5516865,43.116412373200305,-77.5513778553141
43.1166854,-77.5516843,43.11678258290545,-77.5516505404405
43.1166854,-77.5516843,43.11680876699985,-77.5518210708532
43.1169264,-77.5517009,43.11696309111359,-77.55154383336937
43.1169264,-77.5517009,43.11690632322128,-77.55153302313389
43.1171659,-77.5517325,43.11706966249163,-77.55160006962697
43.1171659,-77.5517325,43.11713267317956,-77.55198768884343
43.1174031,-77.5517872,43.117437526661995,-77.55155771290487
43.1174031,-77.5517872,43.116977114156015,-77.55191815976319
43.1176384,-77.5518609,43.117349302634715,-77.55184590443795
43.1176384,-77.5518609,43.11782130686563,-77.5513688942571
43.1178719,-77.5519457,43.11783285926476,-77.55194039985358
43.1178719,-77.5519457,43.11788524444743,-77.55190305190074
43.1181034,-77.5520432,43.118188525960704,-77.55203061983747
43.1181034,-77.5520432,43.11799691674016,-77.55228908943924
43.1183319,-77.5521522,43.11837194926701,-77.55204201039683
43.1183319,-77.5521522,43.11831035167663,-77.5522231403887
43.1185579,-77.5522701,43.118620447086315,-77.55191891052547
43.1185579,-77.5522701,43.1185703284919,-77.55244895801854
43.1187818,-77.5523921,43.11873826088365,-77.55277014018318
43.1187818,-77.5523921,43.11879252308078,-77.55246994814762
43.1190051,-77.5525145,43.11909681273986,-77.55268816850212
43.1190051,-77.5525145,43.119151188801624,-77.5526314045623
43.1192285,-77.5526375,43.11927907050927,-77.55272426533787
43.1192285,-77.5526375,43.11932626889999,-77.5524353823871
43.11945,-77.5527603,43.11940625827109,-77.55314703112393
43.11945,-77.5527603,43.119467274438236,-77.55286820978897
43.1196731,-77.5528824,43.11967751044121,-77.5528524611067
43.1196731,-77.5528824,43.11959757982837,-77.5530800965538
43.1198977,-77.5530005,43.120021877465916,-77.55315979823693
43.1198977,-77.5530005,43.11974750167443,-77.55306291015405
43.1201236,-77.5531116,43.12023444607112,-77.5530447135824
43.1201236,-77.5531116,43.12003564623477,-77.55330971883016
43.1203514,-77.5532111,43.12031521307329,-77.55325782380247
43.1203514,-77.5532111,43.12002080022347,-77.55306683919233
43.1205857,-77.5532972,43.120327055670245,-77.55357857138104
43.1205857,-77.5532972,43.12068817116408,-77.5532806221124
43.1208204,-77.5533668,43.121052928552146,-77.55333023738113
43.1208204,-77.5533668,43.12076153969026,-77.55298848143238
43.1210561,-77.5534222,43.12113631100282,-77.55311019633459
43.1210561,-77.5534222,43.12096769084652,-77.55337973318827
43.1212951,-77.553463,43.12140255734065,-77.55374107546017
43.1212951,-77.553463,43.12084542929147,-77.55326303388573
43.1215371,-77.5534908,43.12147735293653,-77.55360024141586
43.1215371,-77.5534908,43.121680357462566,-77.55354947900564
43.121779,-77.5535018,43.12181252897446,-77.553448685653
43.121779,-77.5535018,43.12203485091849,-77.55316960143864
43.122021,-77.5534943,43.12218342753178,-77.55354183542732
43.122021,-77.5534943,43.12205630281468,-77.55373636520493
43.1222611,-77.5534809,43.12224262731538,-77.55349861388889
43.1222611,-77.5534809,43.122224906333365,-77.5532633492722
43.1225042,-77.5534695,43.12246915035412,-77.55356142203712
43.1225042,-77.5534695,43.122551242719155,-77.55349955702714
43.1227477,-77.5534549,43.12279344739362,-77.55299813270224
43.1227477,-77.5534549,43.122844679807734,-77.55378055341973
43.12299,-77.5534421,43.12300183024053,-77.55311759046431
43.12299,-77.5534421,43.12274132125315,-77.55350149239484
43.1232313,-77.5534314,43.12309437943176,-77.55333603881637
43.1232313,-77.5534314,43.12325337367194,-77.5533762689942
43.1234737,-77.5534183,43.12339961938912,-77.55332374538537
43.1234737,-77.5534183,43.12333794032295,-77.55349066380883
43.1237151,-77.5534056,43.12375644945957,-77.55369889531401
43.1237151,-77.5534056,43.12369633880895,-77.55350167808018
43.1239576,-77.5533946,43.123915945108685,-77.55338580975487
43.1239576,-77.5533946,43.12365501773598,-77.55346149931883
43.1241992,-77.5533846,43.124113403424204,-77.5533011409757
43.1241992,-77.5533846,43.12419238269705,-77.5533166423441
43.1244423,-77.5533707,43.1245660703418,-77.55282844267497
43.1244423,-77.5533707,43.124343181278206,-77.55299353130566
43.1246868,-77.5533553,43.12479480928985,-77.55313425674537
43.1246868,-77.5533553,43.12452604097273,-77.5534961242198
43.1249288,-77.5533392,43.12487734316307,-77.55300047480051
43.1249288,-77.5533392,43.12522342144662,-77.5537905621123
43.1251693,-77.5533247,43.125360803639765,-77.55326446722759
43.1251693,-77.5533247,43.1252333111685,-77.55340040050767
43.1254113,-77.5533117,43.125436734517784,-77.55310742207182
43.1254113,-77.5533117,43.12550695838431,-77.55339406472055
43.1256524,-77.5533032,43.12544078411464,-77.55322948919348
43.1256524,-77.5533032,43.12571474046317,-77.55299329247975
43.1258941,-77.553293,43.125920667088586,-77.55336656209255
43.1258941,-77.553293,43.12556274799269,-77.55282782358891
43.126136,-77.5532802,43.1262800312411,-77.55350377193673
43.126136,-77.5532802,43.12633106239516,-77.55321968348896
43.126376,-77.5532673,43.12634318788775,-77.55325896074716
43.126376,-77.5532673,43.12609834073888,-77.55301420625432
43.1266153,-77.5532542,43.12611170332858,-77.55393183383805
43.1266153,-77.5532542,43.12683141504,-77.55307261108271
43.1268558,-77.5532406,43.126957792207016,-77.5535510250608
43.1268558,-77.5532406,43.12695169314721,-77.55326203572164
43.1270984,-77.5532267,43.12704511891461,-77.55315652318673
43.1270984,-77.5532267,43.12714724851678,-77.55325700465217
43.1273401,-77.5532134,43.1272505399412,-77.55318115801566
43.1273401,-77.5532134,43.12764534252861,-77.55299522569796
43.1275817,-77.5532004,43.12753092861108,-77.55344372514608
43.1275817,-77.5532004,43.12770423444358,-77.55314980374659
43.1278223,-77.5531903,43.127382358334806,-77.55277577181774
43.1278223,-77.5531903,43.12772225536344,-77.55317274500236
43.1280611,-77.5531797,43.12816167251455,-77.55325831534154
43.1280611,-77.5531797,43.12819901194981,-77.55296540945717
43.1283027,-77.5531675,43.12831764121381,-77.553113195705
43.1283027,-77.5531675,43.128295900710285,-77.55317266631556
43.1285443,-77.5531563,43.12864726033717,-77.5531587094033
43.1285443,-77.5531563,43.12879234364399,-77.55298576335538
43.1287855,-77.5531459,43.12862935102692,-77.55315990489534
43.1287855,-77.5531459,43.12863108324382,-77.55323357345218
43.1290246,-77.5531378,43.12887425979102,-77.5533653964582
43.1290246,-77.5531378,43.12903329988488,-77.55312094272283
43.1292641,-77.553129,43.12934671966575,-77.55305690570859
43.1292641,-77.553129,43.1293836716837,-77.55278310035851
43.1295058,-77.5531186,43.12956838684583,-77.55322384516
43.1295058,-77.5531186,43.12925891814547,-77.55287614643139
43.129748,-77.5531061,43.12964628405349,-77.55312631264836
43.129748,-77.5531061,43.12983783609142,-77.55328448470337
43.1299916,-77.5530923,43.1301880761018,-77.55296365309005
43.1299916,-77.5530923,43.13060437034771,-77.55325566172577
43.1302325,-77.5530827,43.13017973914884,-77.55296093617429
43.1302325,-77.5530827,43.12988625265975,-77.55317166687719
43.1304753,-77.5530695,43.130421479314194,-77.55309056044666
43.1304753,-77.5530695,43.1307942578618,-77.55287468190835
43.1307181,-77.5530568,43.130499919451914,-77.5531600340003
43.1307181,-77.5530568,43.13066024691842,-77.55360383234506
43.1309605,-77.5530458,43.13108716596608,-77.55333384737467
43.1309605,-77.5530458,43.13115831398735,-77.55300113596114
43.1312018,-77.553035,43.1312788058561,-77.55361873008582
43.1312018,-77.553035,43.13113474171839,-77.55306543054941
43.1314428,-77.5530264,43.131527519376554,-77.55301103401595
43.1314428,-77.5530264,43.13118306563927,-77.55292249378645
43.1316842,-77.5530182,43.13172792076857,-77.55314109088964
43.1316842,-77.5530182,43.1316747968138,-77.55307538928338
43.1319241,-77.5530091,43.13178752029595,-77.55321253789415
43.1319241,-77.5530091,43.13183687092106,-77.5531752031799
43.1321644,-77.5530001,43.13261357087214,-77.55280205199152
43.1321644,-77.5530001,43.13217195523291,-77.5531069168272
43.1324056,-77.5529908,43.132323446131004,-77.5526127494516
43.1324056,-77.5529908,43.132448785095264,-77.55300662571351
43.1326467,-77.552981,43.132972297611516,-77.55239008395556
43.1326467,-77.552981,43.13267691624143,-77.55275483142805
43.1328874,-77.5529722,43.13306090506688,-77.55287692185586
43.1328874,-77.5529722,43.13296512791496,-77.55308513531543
43.1331287,-77.5529599,43.1331455735411,-77.55321693530063
43.1331287,-77.5529599,43.133012779331025,-77.55296341778867
43.1333714,-77.5529516,43.133512182227875,-77.55285187968012
