latitude,longitude,perturbed_lat,perturbed_long
43.0854622,-77.6277247,43.085752031962365,-77.62816436028784
43.0854622,-77.6277247,43.085656803563765,-77.62752017864831
43.0854622,-77.6277247,43.08540371865208,-77.62790673988493
43.0854622,-77.6277247,43.085671370889905,-77.62800265687126
43.0854622,-77.6277247,43.08551503690265,-77.62778191097264
43.0854622,-77.6277247,43.085387083279265,-77.62786423354873
43.0854622,-77.6277247,43.08552012133769,-77.6278747029784
43.0854622,-77.6277247,43.085247723815,-77.6278063147544
43.0854622,-77.6277247,43.08543969905228,-77.62764036068141
43.0854622,-77.6277247,43.085307861616926,-77.62799731439499
43.0854622,-77.6277247,43.08552065060794,-77.62779676884944
43.0854622,-77.6277247,43.085361994346066,-77.62754847423905
43.0854622,-77.6277247,43.085467305689555,-77.62781292986479
43.0854622,-77.6277247,43.085289442055185,-77.62797018979191
43.0854622,-77.6277247,43.08535705760954,-77.62725791234524
43.0854622,-77.6277247,43.085455835703414,-77.62769173605588
43.0854622,-77.6277247,43.08560620101069,-77.62743033424891
43.0854622,-77.6277247,43.08571171011151,-77.62758060636448
43.0854622,-77.6277247,43.08550703144072,-77.62772171049906
43.0854622,-77.6277247,43.08547572809674,-77.62762582893652
43.0854622,-77.6277247,43.08545431352735,-77.62735820597763
43.0854622,-77.6277247,43.08537015205567,-77.6277419234102
43.0854622,-77.6277247,43.08538517386887,-77.62762026712139
43.0854622,-77.6277247,43.085644677782504,-77.62784201094658
43.0854622,-77.6277247,43.08535414131188,-77.62734490128467
43.0854622,-77.6277247,43.085697353737736,-77.62755031169392
43.0854622,-77.6277247,43.08537959576354,-77.62794920727579
43.0854622,-77.6277247,43.08540067230984,-77.62777486143402
43.0854622,-77.6277247,43.08557929474016,-77.62805566291505
43.0854622,-77.6277247,43.08551129365035,-77.62791924276496
43.0854622,-77.6277247,43.08545333508085,-77.62767994031253
43.0854622,-77.6277247,43.08540612056064,-77.62786091152593
43.0854622,-77.6277247,43.08544910469882,-77.62767781961594
43.0854622,-77.6277247,43.08522569779759,-77.62707199759916
43.0854622,-77.6277247,43.08541464726835,-77.62773759045741
43.0854622,-77.6277247,43.085348728876475,-77.62772851747782
43.0854622,-77.6277247,43.085694041563364,-77.62779759713692
43.0854622,-77.6277247,43.08537774651964,-77.62781399953985
43.0854622,-77.6277247,43.08559246663028,-77.62805727193172
43.0854622,-77.6277247,43.08524099298613,-77.62747453323561
43.0854622,-77.6277247,43.085816232531656,-77.62728216801614
43.0854622,-77.6277247,43.085088871146766,-77.62755082138527
43.0854622,-77.6277247,43.0854838750865,-77.62775045639759
43.0854622,-77.6277247,43.085386593908396,-77.6277542541516
43.0854622,-77.6277247,43.08572317289426,-77.62788265199924
43.0854622,-77.6277247,43.08592259899403,-77.62787235864221
43.0854622,-77.6277247,43.08570475818455,-77.62739369062803
43.0854622,-77.6277247,43.085420445927475,-77.62762984218786
43.0854622,-77.6277247,43.085543500892335,-77.62807154805367
43.0854622,-77.6277247,43.08552659309706,-77.62781576409107
43.0854622,-77.6277247,43.085676804655336,-77.62783797212818
43.0854622,-77.6277247,43.085042740612145,-77.62816514028052
43.0854622,-77.6277247,43.08583749629674,-77.62785777054198
43.0854622,-77.6277247,43.08538881982395,-77.62818799632163
43.0854622,-77.6277247,43.08562116354131,-77.62722799503021
43.0854622,-77.6277247,43.085387768445074,-77.62778998904936
43.0854622,-77.6277247,43.08563564328681,-77.62763226975085
43.0854622,-77.6277247,43.08547185294897,-77.6279092560579
43.0854622,-77.6277247,43.08536875024642,-77.6274501509782
43.0854622,-77.6277247,43.08532446257095,-77.6277349815782
43.0854622,-77.6277247,43.0853232455627,-77.62813159937515
43.0854622,-77.6277247,43.08527814083733,-77.62848092258642
43.0854622,-77.6277247,43.085634039053026,-77.62802265322466
43.0854622,-77.6277247,43.08534890772096,-77.6279448227298
43.0854622,-77.6277247,43.08559861218074,-77.6276466473532
43.0854622,-77.6277247,43.08547068606788,-77.6277215055285
43.0854622,-77.6277247,43.085467525417435,-77.6279058439297
43.0854622,-77.6277247,43.085174920507086,-77.62773496531649
43.0854622,-77.6277247,43.08533528430841,-77.62736711537617
43.0854622,-77.6277247,43.08539846589212,-77.62762845466442
43.0854622,-77.6277247,43.085481713675925,-77.62727375011187
43.0854622,-77.6277247,43.08512931746081,-77.62773139496832
43.0854622,-77.6277247,43.085599493384386,-77.62715421222887
43.0854622,-77.6277247,43.08547731529359,-77.62737517080001
43.0854622,-77.6277247,43.08556333353701,-77.62763126321255
43.0854622,-77.6277247,43.08541157290259,-77.62767903660463
43.0854622,-77.6277247,43.08551432197306,-77.62736121089748
43.0854622,-77.6277247,43.08541890198541,-77.62771218778842
43.0854622,-77.6277247,43.08554216504285,-77.62781810999492
43.0854622,-77.6277247,43.08538992412612,-77.62781044491709
43.0854622,-77.6277247,43.08534121467358,-77.6274503764684
43.0854622,-77.6277247,43.08544989026883,-77.62748800636871
43.0854622,-77.6277247,43.085301225036076,-77.6279812616041
43.0854622,-77.6277247,43.085779404006864,-77.62804544828768
43.0854622,-77.6277247,43.08540127736468,-77.62758220290875
43.0854622,-77.6277247,43.085659458685846,-77.6272519573191
43.0854622,-77.6277247,43.08541156046559,-77.62745281651239
43.0854622,-77.6277247,43.08558464770626,-77.62757178819471
43.0854622,-77.6277247,43.085447365755435,-77.62782853365057
43.0854622,-77.6277247,43.085136315178104,-77.62712493308723
43.0854622,-77.6277247,43.085425055063176,-77.62796045101538
43.0854622,-77.6277247,43.08539471177955,-77.6281326896402
43.0854622,-77.6277247,43.08559187349258,-77.62821550354319
43.0854622,-77.6277247,43.08550246747464,-77.62730226864208
43.0854622,-77.6277247,43.08551882239097,-77.62767340512241
43.0854622,-77.6277247,43.08548679440139,-77.62751563704103
43.0854622,-77.6277247,43.08550931289734,-77.6280728221432
43.0854622,-77.6277247,43.08581028716637,-77.62727945329374
43.0854622,-77.6277247,43.0854800808162,-77.62756609486908
43.0854622,-77.6277247,43.08532165026326,-77.6277072903986
43.0854622,-77.6277247,43.085361842704074,-77.62739361980857
43.0854622,-77.6277247,43.08554025765234,-77.62771322170039
43.0854622,-77.6277247,43.08538384024045,-77.62744255729247
43.0854622,-77.6277247,43.085675132342494,-77.62807674339368
43.0854622,-77.6277247,43.08549182059114,-77.62728618003388
43.0854622,-77.6277247,43.08569506621594,-77.62849198950808
43.0854622,-77.6277247,43.085426835439144,-77.62767195224419
43.0854622,-77.6277247,43.08548831245242,-77.62778504695429
43.0854622,-77.6277247,43.0855089067861,-77.62770594195646
43.0854622,-77.6277247,43.085609190260755,-77.62753266120862
43.0854622,-77.6277247,43.085465561610235,-77.62767577348413
43.0854622,-77.6277247,43.08539095644608,-77.62751600806762
43.0854622,-77.6277247,43.085235531571726,-77.62748231669771
43.0854622,-77.6277247,43.0856383196696,-77.62752754120652
43.0854622,-77.6277247,43.085746256674696,-77.6272980825213
43.0854622,-77.6277247,43.08560383149794,-77.62747269872897
43.0854622,-77.6277247,43.08559143919743,-77.6292483936003
43.0854622,-77.6277247,43.085667006558,-77.62757229937993
43.0854622,-77.6277247,43.08537154197765,-77.62778594123138
43.0854622,-77.6277247,43.08561528684889,-77.62771012115887
43.0854622,-77.6277247,43.085516006427106,-77.62737948832486
43.0854622,-77.6277247,43.08541989365626,-77.62776672790777
43.0854622,-77.6277247,43.08550203121562,-77.62809369242395
43.0854622,-77.6277247,43.085492210289864,-77.62746104858364
43.0854622,-77.6277247,43.08547524941721,-77.62751897461496
43.0854622,-77.6277247,43.085453722983516,-77.62705165130056
43.0854622,-77.6277247,43.0854450864237,-77.62778799773828
43.0854622,-77.6277247,43.08531786163134,-77.62777909497952
43.0854622,-77.6277247,43.08551233253757,-77.62761423830968
43.0854622,-77.6277247,43.085420775108965,-77.62761327754762
43.0854622,-77.6277247,43.08559294854613,-77.62778973428239
43.0854622,-77.6277247,43.08553413420802,-77.62791652423198
43.0854622,-77.6277247,43.08527202367205,-77.6273518001929
43.0854622,-77.6277247,43.08534847392914,-77.6280992643141
43.0854622,-77.6277247,43.08539025088183,-77.62756756863384
43.0854622,-77.6277247,43.085545649852506,-77.62745398330364
43.0854622,-77.6277247,43.08558186760225,-77.62756865249126
43.0854622,-77.6277247,43.08541623650966,-77.62741901841393
43.0854622,-77.6277247,43.08549055632268,-77.62770417988058
43.0854622,-77.6277247,43.08544408377202,-77.6278016592061
43.0854622,-77.6277247,43.08561391078591,-77.62755103601653
43.0854622,-77.6277247,43.085573486019136,-77.62770136857932
43.0854622,-77.6277247,43.08559630245236,-77.6276238786418
43.0854622,-77.6277247,43.08547047453397,-77.62772419540197
43.0854622,-77.6277247,43.085366866869336,-77.62761216309443
43.0854622,-77.6277247,43.0854445352622,-77.62790137766738
43.0854622,-77.6277247,43.08561864057925,-77.6276123742245
43.0854622,-77.6277247,43.0854583686556,-77.62765121132846
43.0854622,-77.6277247,43.08576842461502,-77.62777725393508
43.0854622,-77.6277247,43.08559893319378,-77.62764047696314
43.0854622,-77.6277247,43.08545958861334,-77.62771290760983
43.0854622,-77.6277247,43.085253702750784,-77.62765429244922
43.0854622,-77.6277247,43.085391444734014,-77.62772783501771
43.0854622,-77.6277247,43.08543625163295,-77.62722846145665
43.0854622,-77.6277247,43.08496373635588,-77.6282498963668
43.0854622,-77.6277247,43.085441931867834,-77.62755917496615
43.0854622,-77.6277247,43.085396764363985,-77.62737004321055
43.0854622,-77.6277247,43.08552528144185,-77.62784495127256
43.0854622,-77.6277247,43.085490971013066,-77.62760991039706
43.0854622,-77.6277247,43.08550841271297,-77.62794525202659
43.0854622,-77.6277247,43.08569394511976,-77.62750276085995
43.0854622,-77.6277247,43.085655125161665,-77.6278688960763
43.0854622,-77.6277247,43.08541240949549,-77.62785236680041
43.0854622,-77.6277247,43.0855302402456,-77.62762127664908
43.0854622,-77.6277247,43.08572927712631,-77.6273741855154
43.0854622,-77.6277247,43.085476632390616,-77.62737816367505
43.0854622,-77.6277247,43.085446826663954,-77.62775329590232
43.0854622,-77.6277247,43.08551131803961,-77.62772394531619
43.0854622,-77.6277247,43.0854560172549,-77.62766771740674
43.0854622,-77.6277247,43.08539113036397,-77.62753278361815
43.0854622,-77.6277247,43.085404376885556,-77.62769775760047
43.0854622,-77.6277247,43.08560251173847,-77.6278127540064
43.0854622,-77.6277247,43.08544912171611,-77.62787659249139
43.0854544,-77.6277075,43.08528082304222,-77.6277298029747
43.0854544,-77.6277075,43.0852422849875,-77.6282998206811
43.0854508,-77.6277051,43.08540203682323,-77.62723450712038
43.0854508,-77.6277051,43.085499081976614,-77.62759270160778
43.0854468,-77.6277049,43.08551166478225,-77.62775709004264
43.0854468,-77.6277049,43.08554966829297,-77.62733708448677
43.085442,-77.6277055,43.08517755470609,-77.62799009160341
43.085442,-77.6277055,43.08535217055235,-77.62779902896152
43.0854376,-77.6277054,43.085644930477166,-77.6275047361169
43.0854376,-77.6277054,43.08523897476535,-77.62746463838994
43.0854331,-77.6277043,43.08531271765307,-77.62698504247454
43.0854331,-77.6277043,43.08561948802094,-77.62742824566675
43.0854288,-77.6277029,43.085528808037225,-77.6274467930477
43.0854288,-77.6277029,43.085648254493165,-77.62772614435906
43.0854239,-77.6277007,43.08532953188551,-77.62778836973895
43.0854239,-77.6277007,43.08544916756371,-77.62721810884099
43.0854195,-77.6276981,43.08552301789032,-77.62756198395458
43.0854195,-77.6276981,43.085362999351055,-77.62756718363046
43.0854177,-77.6276971,43.08538089169231,-77.62758711839199
43.0854177,-77.6276971,43.08540288556256,-77.62750355041378
43.0854164,-77.6276959,43.08545789048607,-77.62776305928826
43.0854164,-77.6276959,43.08536180078448,-77.62756238130777
43.0854152,-77.6276959,43.08542174548771,-77.62723054734104
43.0854152,-77.6276959,43.08537382498026,-77.62775786263138
43.0854156,-77.6277032,43.08542652391349,-77.6276281787477
43.0854156,-77.6277032,43.085362778507175,-77.6276525245625
43.085416,-77.6277199,43.085522708369304,-77.62789366177807
43.085416,-77.6277199,43.0853615437466,-77.6281226584341
43.0854139,-77.6277476,43.08543115473654,-77.62802335936618
43.0854139,-77.6277476,43.085288090703,-77.6278724407761
43.0854107,-77.6277884,43.08544618909317,-77.62808493334185
43.0854107,-77.6277884,43.0854821966883,-77.62749681482451
43.0854081,-77.6278419,43.085414118892594,-77.6276222782073
43.0854081,-77.6278419,43.08548517490428,-77.62827308049846
43.0854066,-77.6279051,43.08560547759383,-77.62810462865347
43.0854066,-77.6279051,43.08531352482171,-77.6279412677038
43.0854051,-77.6279752,43.08536597734219,-77.6278395982232
43.0854051,-77.6279752,43.08561074381609,-77.62795376347145
43.0854037,-77.6280483,43.08555959473223,-77.62821181031678
43.0854037,-77.6280483,43.08540295130529,-77.62795063533078
43.0854025,-77.6281228,43.08541909593245,-77.62810431350324
43.0854025,-77.6281228,43.085394021569705,-77.62839031086378
43.0854017,-77.628196,43.08535685549612,-77.62811304454628
43.0854017,-77.628196,43.085321462941266,-77.62780067946446
43.0854029,-77.6282711,43.08550999635654,-77.62851656206426
43.0854029,-77.6282711,43.08516044719066,-77.62833757035463
43.0854028,-77.6283447,43.085264089804404,-77.6287188194663
43.0854028,-77.6283447,43.085225146785795,-77.62841615180888
43.085402,-77.6284177,43.085238986313605,-77.62849679814305
43.085402,-77.6284177,43.08548674238982,-77.62849549155446
43.0853965,-77.6284857,43.08578767091581,-77.62854776340266
43.0853965,-77.6284857,43.08535963543678,-77.62802909303338
43.0853776,-77.6285445,43.08538592534396,-77.62852795787961
43.0853776,-77.6285445,43.08538541083317,-77.6283375241615
43.085344,-77.6285881,43.08532512529743,-77.62864911304841
43.085344,-77.6285881,43.0852632726799,-77.62853943406141
43.0853073,-77.6286182,43.085464805406836,-77.62890605048065
43.0853073,-77.6286182,43.08532675996716,-77.62870822635975
43.0852784,-77.6286424,43.08537828903438,-77.628899287169
43.0852784,-77.6286424,43.0854600865262,-77.62876686351228
43.0852568,-77.6286669,43.08550711485162,-77.62862509868961
43.0852568,-77.6286669,43.08522226322096,-77.62863561960802
43.0852421,-77.6286915,43.085236967338936,-77.62810431883204
43.0852421,-77.6286915,43.08526832508372,-77.62892969437097
43.085235,-77.6287144,43.085225805467424,-77.62859304952926
43.085235,-77.6287144,43.08530966620428,-77.62892373284292
43.0852335,-77.6287365,43.085129680294536,-77.6285883374791
43.0852335,-77.6287365,43.08523264956538,-77.6287111270335
43.0852385,-77.6287575,43.08511808472325,-77.62874892746132
43.0852385,-77.6287575,43.08520609421043,-77.62878102444351
43.0852513,-77.6287754,43.085269292446846,-77.62854118179014
43.0852513,-77.6287754,43.08523859289594,-77.62879495673894
43.0852735,-77.6287862,43.085307379899966,-77.62895806645251
43.0852735,-77.6287862,43.08509888356932,-77.62869586281141
43.0853051,-77.6287893,43.0854813073288,-77.62898531128941
43.0853051,-77.6287893,43.08530754909545,-77.6287170538852
43.0853412,-77.6287907,43.085646470814126,-77.62888559902308
43.0853412,-77.6287907,43.08532814308102,-77.62871559072434
43.0853748,-77.6287983,43.085389271437926,-77.62884377171487
43.0853748,-77.6287983,43.08536091524336,-77.62912418544789
43.0854074,-77.628819,43.085346222392616,-77.62844324856248
43.0854074,-77.628819,43.085582401433115,-77.62860250378851
43.0854344,-77.6288569,43.085299041619024,-77.62874112080047
43.0854344,-77.6288569,43.08558890215854,-77.62904063166481
43.0854523,-77.6289109,43.08534481637216,-77.6289985013978
43.0854523,-77.6289109,43.08542458340653,-77.62886337390074
43.0854617,-77.6289749,43.085295423138,-77.6286790744433
43.0854617,-77.6289749,43.08562813209999,-77.62890027838574
43.0854669,-77.6290453,43.08514403771847,-77.62930034227395
43.0854669,-77.6290453,43.08586999306581,-77.62912343896669
43.0854693,-77.629119,43.08539407534878,-77.62902220213022
43.0854693,-77.629119,43.08558732485653,-77.62934156057239
43.0854691,-77.6291932,43.0851813580118,-77.62860223523295
43.0854691,-77.6291932,43.085223755879575,-77.62916683375535
43.0854683,-77.6292665,43.08539937822626,-77.62925299216168
43.0854683,-77.6292665,43.08551154723224,-77.62929684664294
43.0854679,-77.6293351,43.08550601900142,-77.62941432843603
43.0854679,-77.6293351,43.085662495915244,-77.62949631210174
43.0854673,-77.6293962,43.08515987538923,-77.62936846871517
43.0854673,-77.6293962,43.08533173810978,-77.62938592037797
43.0854668,-77.6294532,43.08553326728501,-77.62961277353406
43.0854668,-77.6294532,43.08543096992968,-77.629163902041
43.0854713,-77.6295115,43.08574614511803,-77.62932430055429
43.0854713,-77.6295115,43.085507725629206,-77.62962293870439
43.085491,-77.6295668,43.08545348150315,-77.62968231480944
43.085491,-77.6295668,43.08554425169689,-77.62957711903991
43.0855372,-77.629613,43.08562337887404,-77.62960549116137
43.0855372,-77.629613,43.085263403036535,-77.62988117470209
43.0856041,-77.6296362,43.08597257730637,-77.63016471942662
43.0856041,-77.6296362,43.08602044242042,-77.62968693992791
43.0856865,-77.6296418,43.085642888708996,-77.62961041729041
