latitude,longitude,perturbed_lat,perturbed_long
43.0862167,-77.6790046,43.086433857154866,-77.67866542077851
43.0862048,-77.6789219,43.0862554164013,-77.67906007305879
43.0862048,-77.6789219,43.08625058987956,-77.67892672226617
43.0862036,-77.6788276,43.08640018982251,-77.67887468771869
43.0862036,-77.6788276,43.08620953384255,-77.67925216995936
43.0862041,-77.6787289,43.08633089625204,-77.67857820189197
43.0862041,-77.6787289,43.08607541333207,-77.67881905142198
43.0862051,-77.6786372,43.08638475376944,-77.67874031184587
43.0862051,-77.6786372,43.08634028761202,-77.67896103514279
43.0862066,-77.6785516,43.08630629405641,-77.67875753686998
43.0862066,-77.6785516,43.08598878111796,-77.67919901155778
43.0862076,-77.6784713,43.086072040240786,-77.67829147061983
43.0862076,-77.6784713,43.08625911285576,-77.6784323715119
43.0862073,-77.6783989,43.08617973152489,-77.67829233295552
43.0862073,-77.6783989,43.08612120527612,-77.67854563614095
43.0862073,-77.6783352,43.08611183544521,-77.67832590358343
43.0862073,-77.6783352,43.0861942344469,-77.67829989484812
43.086206,-77.6782789,43.08652280030529,-77.67838326567579
43.086206,-77.6782789,43.08572917194245,-77.67879070476346
43.0862053,-77.6782312,43.08628352862947,-77.67819515352849
43.0862053,-77.6782312,43.086150918121206,-77.67825859001725
43.0862049,-77.6781972,43.086315837093146,-77.67789109955085
43.0862049,-77.6781972,43.08599344898461,-77.67860877328935
43.0862051,-77.6781805,43.08630396173938,-77.6782821856839
43.0862051,-77.6781805,43.08603489453071,-77.6781907183402
43.0862045,-77.6781774,43.08618362097015,-77.67837104449089
43.0862045,-77.6781774,43.08596585408501,-77.67848592481992
43.0862045,-77.6781763,43.08638706162118,-77.67794421750241
43.0862045,-77.6781763,43.086238865026274,-77.67821037648173
43.0862045,-77.678177,43.08635216531502,-77.67847189815423
43.0862045,-77.678177,43.08601141266927,-77.6782671452855
43.0862045,-77.6781774,43.08653811054423,-77.67807789874095
43.0862045,-77.6781774,43.08613268566832,-77.67819956124336
43.0862045,-77.6781775,43.08605068411431,-77.67800827814096
43.0862045,-77.6781775,43.08639786493941,-77.67868912272293
43.0862045,-77.6781776,43.08626682721059,-77.67797640421519
43.0862045,-77.6781776,43.086393939155535,-77.67788540249161
43.0862045,-77.6781776,43.08625684863496,-77.67820294725135
43.0862045,-77.6781776,43.08636579414974,-77.67829434138932
43.0862045,-77.6781776,43.08582717967467,-77.6780723763593
43.0862045,-77.6781776,43.086111367026554,-77.67861157586681
43.0862045,-77.6781776,43.08616924367036,-77.67789895153877
43.0862045,-77.6781776,43.08652306093862,-77.6781514091822
43.0862045,-77.6781776,43.08619304392747,-77.67827898595422
43.0862045,-77.6781776,43.08609199173399,-77.67836070477024
43.0862045,-77.6781776,43.08620337320509,-77.6780072838117
43.0862045,-77.6781776,43.08634808123421,-77.67801042563715
43.0862045,-77.6781776,43.0858112214354,-77.67821416786586
43.0862045,-77.6781776,43.086124744577326,-77.67814458596617
43.0862045,-77.6781776,43.08609658192488,-77.67819947084227
43.0862045,-77.6781776,43.08630446007587,-77.67849726965498
43.0862045,-77.6781776,43.08618841482709,-77.67844415972208
43.0862045,-77.6781776,43.08617526522891,-77.67839086213903
43.0862045,-77.6781776,43.08672306515278,-77.67811955437983
43.0862045,-77.6781776,43.08600168290798,-77.67823509666485
43.0862045,-77.6781776,43.08627487059634,-77.67834068721264
43.0862045,-77.6781776,43.086113237850746,-77.67853135855458
43.0862045,-77.6781776,43.08600313681245,-77.67822917753325
43.0862045,-77.6781776,43.086254236350605,-77.67810604084997
43.0862045,-77.6781776,43.086181086327905,-77.67773285723692
43.0862045,-77.6781776,43.086288745655,-77.67810511087917
43.0862057,-77.6781754,43.086147777869755,-77.67783708348976
43.0862057,-77.6781754,43.08663921333729,-77.67842191766603
43.0862062,-77.6781723,43.08632190175733,-77.67801606265668
43.0862062,-77.6781723,43.08616335731416,-77.67825729138018
43.0862051,-77.6781698,43.086152163609576,-77.67818163918142
43.0862051,-77.6781698,43.08638089964219,-77.6778297796061
43.0862061,-77.678165,43.086346433207545,-77.67814982556655
43.0862061,-77.678165,43.08640301606011,-77.67805789034944
43.0862065,-77.6781576,43.08648949158982,-77.67854249143289
43.0862065,-77.6781576,43.08644985999282,-77.67793031556674
43.0862073,-77.6781507,43.08616590238634,-77.67815817471404
43.0862073,-77.6781507,43.08620955315488,-77.67817551870748
43.0862073,-77.6781462,43.08626596269785,-77.67741318987322
43.0862073,-77.6781462,43.086214036278015,-77.67814972187428
43.0862032,-77.678145,43.08617095775729,-77.67821649189203
43.0862032,-77.678145,43.086209115706694,-77.67810140136459
43.0862018,-77.67814,43.08638826911922,-77.67831401436167
43.0862018,-77.67814,43.08627563179929,-77.67818135717415
43.0862006,-77.6781329,43.08633959374155,-77.67791263975421
43.0862006,-77.6781329,43.08605914621751,-77.67844339269844
43.086201,-77.6781302,43.086073436630464,-77.67806088003063
43.086201,-77.6781302,43.085970219271196,-77.67817956222817
43.0862012,-77.6781299,43.086165500693454,-77.67812095557906
43.0862012,-77.6781299,43.0860932540545,-77.67844543740131
43.0861947,-77.6781182,43.086136355686584,-77.67818050589872
43.0861947,-77.6781182,43.08607705084118,-77.67808755101747
43.0861885,-77.6781148,43.08608083546091,-77.6780350787877
43.0861885,-77.6781148,43.086159879204494,-77.67835870570829
43.086185,-77.6781104,43.08619215302033,-77.67813980733052
43.086185,-77.6781104,43.08608677561901,-77.67839443856373
43.0861805,-77.6781077,43.08640817157434,-77.6780467957967
43.0861805,-77.6781077,43.086254201134125,-77.67776682970855
43.0861769,-77.6781105,43.08611607568337,-77.67836802953236
43.0861769,-77.6781105,43.086119323253534,-77.67813733814094
43.0861717,-77.6781135,43.08617489607824,-77.6779963509088
43.0861717,-77.6781135,43.08620227644584,-77.67817640909225
43.0861668,-77.6781175,43.08604333182106,-77.67790355574095
43.0861668,-77.6781175,43.08629908405687,-77.67799897595226
43.086164,-77.6781224,43.08606741606721,-77.67817752338489
43.086164,-77.6781224,43.08611400945741,-77.67819449535236
43.0861605,-77.6781291,43.08620681190578,-77.67800580197112
43.0861605,-77.6781291,43.086522314853894,-77.67846642000997
43.0861608,-77.6781322,43.08623054977577,-77.67813723330543
43.0861608,-77.6781322,43.08616230048432,-77.67798019791145
43.0861599,-77.6781339,43.086297902930134,-77.67780988931536
43.0861599,-77.6781339,43.08648009706941,-77.67843052386692
43.0861566,-77.678141,43.08631594635477,-77.67861719971903
43.0861566,-77.678141,43.0863081849013,-77.67823403351561
43.086153,-77.6781453,43.08612806818806,-77.67801068046727
43.086153,-77.6781453,43.08618619673771,-77.6784955538355
43.0861498,-77.6781474,43.086084236443696,-77.67806694056162
43.0861498,-77.6781474,43.086119277661,-77.67790919536549
43.0861437,-77.6781532,43.086386766697835,-77.6779708396845
43.0861437,-77.6781532,43.086115879014926,-77.67798235838819
43.0861379,-77.6781545,43.08604032796888,-77.6780761875542
43.0861379,-77.6781545,43.08628275576526,-77.67826550533663
43.0861318,-77.6781552,43.0862650444543,-77.67822177705145
43.0861318,-77.6781552,43.08607207268518,-77.67794330079396
43.0861252,-77.6781563,43.0860993094737,-77.67846988181091
43.0861252,-77.6781563,43.08611768835645,-77.67840717278601
43.0861172,-77.6781538,43.086248619512546,-77.67820311562835
43.0861172,-77.6781538,43.086074211070226,-77.6778849468079
43.0861109,-77.6781539,43.08614028588224,-77.67848537815922
43.0861109,-77.6781539,43.08570300911384,-77.67877075040242
43.0861035,-77.6781512,43.08596120001235,-77.6785660734694
43.0861035,-77.6781512,43.08610318757188,-77.67812219018101
43.0860973,-77.6781477,43.085992015983535,-77.6777323492839
43.0860973,-77.6781477,43.0860030903089,-77.67827519475686
43.0860897,-77.6781458,43.08631348622325,-77.67796203760098
43.0860897,-77.6781458,43.085910499574425,-77.6783240111646
43.0860841,-77.6781424,43.08626410116916,-77.67817117404864
43.0860841,-77.6781424,43.08581472740903,-77.67764352700509
43.0860763,-77.6781395,43.085904184904,-77.6782705030859
43.0860763,-77.6781395,43.085752044146936,-77.67803438767078
43.0860699,-77.6781392,43.086152884866806,-77.67775610981943
43.0860699,-77.6781392,43.08599423257641,-77.67804272896619
43.0860631,-77.6781398,43.08609281151871,-77.67806380106877
43.0860631,-77.6781398,43.08609812112556,-77.67790563818471
43.0860492,-77.6781397,43.08620410759903,-77.67780506050055
43.0860492,-77.6781397,43.085990545800726,-77.67806112233484
43.0860434,-77.6781397,43.086169442648135,-77.67825871588481
43.0860434,-77.6781397,43.08586775733004,-77.67827893886553
43.0860372,-77.6781399,43.0860946052753,-77.67813201593809
43.0860372,-77.6781399,43.08627455505859,-77.67814360736763
43.0860294,-77.6781397,43.08623656738822,-77.67796598632476
43.0860294,-77.6781397,43.08600142316359,-77.67823880951165
43.0860228,-77.6781407,43.08593875191321,-77.67838586662569
43.0860228,-77.6781407,43.08656354150323,-77.67802122572603
43.0860176,-77.6781418,43.086044407153366,-77.67807089072988
43.0860176,-77.6781418,43.08601588838942,-77.67818101734355
43.0860108,-77.6781424,43.0856037687888,-77.67830448945277
43.0860108,-77.6781424,43.08600123565462,-77.6775816092628
43.0860049,-77.6781436,43.08602261109929,-77.67782847766753
43.0860049,-77.6781436,43.08612089835936,-77.67837126422408
43.0859993,-77.6781445,43.08585934866936,-77.67810734599243
43.0859993,-77.6781445,43.08595611998608,-77.67857020714487
43.0859919,-77.6781444,43.08607034219955,-77.67868464971271
43.0859919,-77.6781444,43.086044640690666,-77.67791817241097
43.0859861,-77.6781447,43.08597199903386,-77.67814917942928
43.0859861,-77.6781447,43.08599315783856,-77.67802296680541
43.085982,-77.6781448,43.08612633273204,-77.67828048629221
43.085982,-77.6781448,43.0857861428427,-77.67818938108049
43.0859742,-77.6781436,43.08612779033269,-77.67850746939692
43.0859742,-77.6781436,43.08574838635989,-77.67792104159247
43.0859693,-77.6781438,43.086000371894045,-77.67814849468711
43.0859693,-77.6781438,43.08621432050905,-77.67802688728207
43.0859656,-77.6781447,43.085662466524,-77.67805800899828
43.0859656,-77.6781447,43.0859636893971,-77.67812517612735
43.0859571,-77.6781453,43.085905231806954,-77.67835079800336
43.0859571,-77.6781453,43.08593484486015,-77.67807122701373
43.0859515,-77.6781473,43.08589546230681,-77.6779017567005
43.0859515,-77.6781473,43.08580465462506,-77.67802284535762
43.0859481,-77.6781485,43.08626404467801,-77.67777293698633
43.0859481,-77.6781485,43.086106464527,-77.67821355639066
43.0859393,-77.6781474,43.086288113211396,-77.67869852100655
43.0859393,-77.6781474,43.08598870668954,-77.67816999646146
43.0859336,-77.6781466,43.08591672765861,-77.67818507249771
43.0859336,-77.6781466,43.08583759330952,-77.67811672323937
43.0859282,-77.6781464,43.085752968477436,-77.67840124704668
43.0859282,-77.6781464,43.08608267607284,-77.677902458798
43.0859233,-77.6781458,43.08588783809561,-77.67804325810829
43.0859233,-77.6781458,43.085768755585995,-77.67795493408848
43.0859163,-77.6781428,43.08584929132581,-77.67855530681771
43.0859163,-77.6781428,43.08605100734491,-77.67828539797038
43.0859109,-77.6781406,43.08577000810066,-77.67835826418555
43.0859109,-77.6781406,43.08592478066143,-77.67816156601776
43.0859069,-77.6781393,43.08600017430252,-77.67767051537908
43.0859069,-77.6781393,43.085927488815614,-77.67780716886085
43.0858993,-77.6781357,43.085973309377735,-77.67816963079522
43.0858993,-77.6781357,43.08607351506012,-77.67805875460857
43.0858935,-77.6781349,43.08587499754025,-77.67772218231272
43.0858935,-77.6781349,43.08595477790434,-77.67830076135502
43.0858881,-77.6781351,43.08586629223281,-77.67817728375812
43.0858881,-77.6781351,43.08575566697843,-77.67760340169673
43.0858817,-77.6781338,43.08574809650827,-77.67797032945815
43.0858817,-77.6781338,43.08588625951107,-77.6781905885876
43.0858746,-77.678134,43.08592636546636,-77.67840480501258
43.0858746,-77.678134,43.08591165863195,-77.67816806169819
43.0858669,-77.6781351,43.08590567114911,-77.67807745799527
43.0858669,-77.6781351,43.085665294783794,-77.67823465693583
43.0858623,-77.6781347,43.085796236911335,-77.67853280633211
43.0858623,-77.6781347,43.08593256033603,-77.67734835421179
43.0858535,-77.6781354,43.08563443925514,-77.67826745971243
43.0858535,-77.6781354,43.08584075615837,-77.67831197405799
43.085847,-77.678135,43.08557740579612,-77.67870206646883
43.085847,-77.678135,43.08584313437781,-77.67823553414148
43.0858396,-77.6781336,43.08576377057585,-77.67784937459092
43.0858396,-77.6781336,43.08576424208214,-77.67828125888082
43.0858342,-77.6781316,43.085659773803414,-77.67793893370715
43.0858342,-77.6781316,43.08571913936162,-77.67837801914014
43.085827,-77.6781308,43.08588211897925,-77.67806872128595
43.085827,-77.6781308,43.085819369225504,-77.67765354913115
43.0858201,-77.678131,43.0858046453783,-77.67817987558536
43.0858201,-77.678131,43.085811679807954,-77.67815086034284
43.0858127,-77.6781308,43.08618746731136,-77.67861268765519
43.0858127,-77.6781308,43.08564298918695,-77.67811763890035
43.0858067,-77.6781304,43.085796581779356,-77.67797818965391
43.0858067,-77.6781304,43.08573707462369,-77.67779096385738
43.0857991,-77.6781276,43.08587456947667,-77.67846984829391
43.0857991,-77.6781276,43.08587575430108,-77.6780816880125
43.0857922,-77.6781244,43.08574453448319,-77.67796279146079
43.0857922,-77.6781244,43.08567021588654,-77.67826206093136
43.0857869,-77.6781228,43.085959689452764,-77.67788918335037
43.0857869,-77.6781228,43.085697425028705,-77.67814178681702
43.0857777,-77.6781196,43.085768799336336,-77.67818148508555
43.0857777,-77.6781196,43.08536080139868,-77.677921298269
43.0857691,-77.6781181,43.08575283190667,-77.67807016756252
43.0857691,-77.6781181,43.085951757855504,-77.6775267717916
43.0857622,-77.6781168,43.08544386037653,-77.67792429456465
43.0857622,-77.6781168,43.08596617419047,-77.67783737444185
43.0857577,-77.6781156,43.085936862166974,-77.6780583030728
43.0857577,-77.6781156,43.08574651969785,-77.67825133137313
43.085747,-77.6781147,43.08575781537099,-77.67841698773194
43.085747,-77.6781147,43.08572996717516,-77.67792302540985
43.0857391,-77.6781124,43.08564400107447,-77.67819770927059
43.0857391,-77.6781124,43.08583542819032,-77.67823412538343
43.0857323,-77.6781094,43.08588234423959,-77.67813941670353
43.0857323,-77.6781094,43.08580297067355,-77.67815529545386
43.085727,-77.6781062,43.08559821317514,-77.67832576916567
43.085727,-77.6781062,43.08592738488627,-77.67804672923157
43.0857178,-77.6781032,43.08566806937497,-77.67817360911889
43.0857178,-77.6781032,43.08565996012299,-77.67827561702815
43.0857104,-77.6781008,43.085744989652255,-77.67787632406473
43.0857104,-77.6781008,43.08576203912422,-77.67823523950183
43.085705,-77.6781011,43.08587318033364,-77.67805399046594
43.085705,-77.6781011,43.08586307166138,-77.6783698116895
43.0856982,-77.6781042,43.08556075787631,-77.67777077947683
43.0856982,-77.6781042,43.08588630459563,-77.67824183955959
43.0856929,-77.6781061,43.08562493136606,-77.67838335468146
43.0856929,-77.6781061,43.085719067297674,-77.6782558024747
43.0856862,-77.6781073,43.08593678009403,-77.67840489495414
43.0856862,-77.6781073,43.08567879297427,-77.67757952535312
43.0856797,-77.6781073,43.08549841664043,-77.67812428111537
43.0856797,-77.6781073,43.08563010109587,-77.67798561170221
43.0856732,-77.6781071,43.08564947123821,-77.67780940875379
43.0856732,-77.6781071,43.08560774312326,-77.67787263100163
43.085668,-77.6781049,43.08574502948385,-77.6781024926991
43.085668,-77.6781049,43.08584964845032,-77.67725022725222
43.0856611,-77.6781026,43.085716487332796,-77.67772752690483
43.0856611,-77.6781026,43.08563247267571,-77.67809846482372
43.0856546,-77.6780986,43.085573080261014,-77.67818496522645
43.0856546,-77.6780986,43.08553130140198,-77.67804109728063
43.0856504,-77.6780958,43.0856139805543,-77.67765038361723
43.0856504,-77.6780958,43.085627832220105,-77.67818029106222
43.0856429,-77.6780915,43.08606548330314,-77.67761393565884
43.0856429,-77.6780915,43.08567022252393,-77.67808787016872
43.0856384,-77.6780882,43.0855415452529,-77.67825722192087
43.0856384,-77.6780882,43.08596656091627,-77.67764427714884
43.085635,-77.678084,43.085709191224154,-77.67806793411275
43.085635,-77.678084,43.08566850380503,-77.67824795547124
43.0856283,-77.6780784,43.0855184219752,-77.67814243468362
43.0856283,-77.6780784,43.08541003941024,-77.677770233495
43.0856185,-77.678068,43.08559317847461,-77.67800242144158
43.0856185,-77.678068,43.085576632012994,-77.67800845152442
43.0856113,-77.6780648,43.08574373006975,-77.67842897455928
43.0856113,-77.6780648,43.085974685707775,-77.67840411981936
43.0856047,-77.6780635,43.085676658131405,-77.67867551166758
43.0856047,-77.6780635,43.08534182679954,-77.67798533634483
43.0855969,-77.6780617,43.08549174399565,-77.67796784411554
43.0855969,-77.6780617,43.08546888339507,-77.6779312300212
43.0855882,-77.6780611,43.085636219867844,-77.67805585193511
43.0855882,-77.6780611,43.08528039904546,-77.67818523250463
