latitude,longitude,perturbed_lat,perturbed_long
43.0908154,-77.6461799,43.09067636757223,-77.64683576015148
43.0908683,-77.6463591,43.090876799960924,-77.64640815854327
43.0908683,-77.6463591,43.0908382632217,-77.64633255283707
43.0909238,-77.6465497,43.09095426180555,-77.64658585956337
43.0909238,-77.6465497,43.090947965770404,-77.6461834708431
43.0909791,-77.6467357,43.09097827742691,-77.64649616350358
43.0909791,-77.6467357,43.09086818161271,-77.64673800244341
43.0910344,-77.6469193,43.091054970337,-77.64686637500793
43.0910344,-77.6469193,43.090517169914015,-77.647247829834
43.0910874,-77.6470955,43.09107502679908,-77.64744539703256
43.0910874,-77.6470955,43.091439333482946,-77.64724651421628
43.0911366,-77.647259,43.09094748010932,-77.64743954047556
43.0911366,-77.647259,43.09110418234691,-77.64748044155145
43.0911839,-77.6474161,43.09072754671057,-77.6473107370507
43.0911839,-77.6474161,43.09103566547879,-77.64740759793216
43.091228,-77.6475623,43.091359505525936,-77.64755504984686
43.091228,-77.6475623,43.09101051034303,-77.64738092746244
43.0912675,-77.647694,43.091448985984016,-77.64756697427094
43.0912675,-77.647694,43.09126283143438,-77.64805022110117
43.091306,-77.6478233,43.09132589613908,-77.64800797334135
43.091306,-77.6478233,43.09111648064632,-77.6479308026972
43.0913399,-77.6479382,43.09114910825423,-77.6477628289985
43.0913399,-77.6479382,43.09107282795441,-77.64792490736252
43.0913697,-77.6480397,43.09135834737631,-77.64850412111178
43.0913697,-77.6480397,43.09121642966644,-77.64795850291773
43.0913942,-77.6481238,43.091425355958734,-77.64813917478652
43.0913942,-77.6481238,43.09140892230312,-77.64844119485758
43.0914141,-77.6481908,43.09081587692857,-77.64857652136801
43.0914141,-77.6481908,43.09169911184999,-77.64859097689109
43.0914297,-77.648243,43.09144559610394,-77.6481414034983
43.0914297,-77.648243,43.09160259855973,-77.64846089757123
43.0914391,-77.6482757,43.09157876388216,-77.64810411781235
43.0914391,-77.6482757,43.09167968644856,-77.64802750496284
43.0914433,-77.6482899,43.0915383098958,-77.64845164176675
43.0914433,-77.6482899,43.091299191292705,-77.64823245690995
43.0914438,-77.6482913,43.09137620851936,-77.64835634950798
43.0914438,-77.6482913,43.091339147948304,-77.64816136104155
43.0914438,-77.6482916,43.09130272666225,-77.64801844996066
43.0914438,-77.6482916,43.09103160975467,-77.64921406058758
43.091444,-77.6482924,43.09162182601364,-77.64829400583693
43.091444,-77.6482924,43.09127295081863,-77.64837505602576
43.0914463,-77.6483008,43.09166718097999,-77.64819667757597
43.0914463,-77.6483008,43.0914324248317,-77.64811324997787
43.0914538,-77.6483262,43.09140443429515,-77.64785205135121
43.0914538,-77.6483262,43.09156215871983,-77.64842474007857
43.0914672,-77.6483712,43.091442987039095,-77.6483502787135
43.0914672,-77.6483712,43.09163668417584,-77.64828198292328
43.0914853,-77.6484311,43.091401396473906,-77.64863039497742
43.0914853,-77.6484311,43.091227422932924,-77.64851366940331
43.0915088,-77.6485049,43.091796298268406,-77.64875465838404
43.0915088,-77.6485049,43.09167047478114,-77.6488324538862
43.0915348,-77.6485913,43.09171295118928,-77.64928498726553
43.0915348,-77.6485913,43.091386190156804,-77.64819131126738
43.0915647,-77.6486899,43.09140315573788,-77.64846014345316
43.0915647,-77.6486899,43.09153555244751,-77.648715478359
43.0915978,-77.6487993,43.09173633094098,-77.64879682259541
43.0915978,-77.6487993,43.09156445604696,-77.64865782832771
43.0916336,-77.6489173,43.09156125292349,-77.6488576302434
43.0916336,-77.6489173,43.09183343377392,-77.64891455534145
43.0916719,-77.6490457,43.091726091790306,-77.64903353700223
43.0916719,-77.6490457,43.09167968675397,-77.64877897365078
43.0917127,-77.6491837,43.09163641156277,-77.64980535202065
43.0917127,-77.6491837,43.091701731109275,-77.64924269103513
43.0917558,-77.6493293,43.091750003255534,-77.64923564786176
43.0917558,-77.6493293,43.09126744425287,-77.64891133744159
43.0918016,-77.6494838,43.09177279612812,-77.64938813613757
43.0918016,-77.6494838,43.09183426510396,-77.64955006554118
43.0918505,-77.6496494,43.09198545991546,-77.64984445439485
43.0918505,-77.6496494,43.09188642846729,-77.64944072053801
43.0918996,-77.6498148,43.091744513928525,-77.64950522822836
43.0918996,-77.6498148,43.092253002561485,-77.64970685547446
43.0919489,-77.649988,43.091971843678365,-77.6499272164512
43.0919489,-77.649988,43.09187074448763,-77.6500047461339
43.091998,-77.6501677,43.092130175429055,-77.65016006916464
43.091998,-77.6501677,43.092198549591906,-77.64985892716457
43.0920464,-77.6503502,43.09213023310062,-77.65061447839946
43.0920464,-77.6503502,43.09206605476244,-77.65046408566486
43.0920975,-77.6505417,43.0921262638717,-77.65047519124641
43.0920975,-77.6505417,43.09212833144127,-77.65093582319061
43.0921509,-77.6507369,43.09217634939444,-77.65082725802161
43.0921509,-77.6507369,43.09233282719463,-77.6505404904719
43.0922056,-77.6509347,43.09205426958895,-77.65092161981873
43.0922056,-77.6509347,43.09223768345304,-77.65041065140416
43.0922631,-77.651141,43.09226912231729,-77.65113968703726
43.0922631,-77.651141,43.09226618776019,-77.65117911248784
43.0923184,-77.6513368,43.09175561164195,-77.6513203737147
43.0923184,-77.6513368,43.09229687058678,-77.65213375128131
43.0923737,-77.651528,43.092551465784034,-77.65176691775174
43.0923737,-77.651528,43.09259575647154,-77.65228091775865
43.0924249,-77.6517047,43.09233898746123,-77.65176538918787
43.0924249,-77.6517047,43.092280721725864,-77.6517744004941
43.0924699,-77.6518618,43.09224674949564,-77.6524039778561
43.0924699,-77.6518618,43.09246327715236,-77.65204302981034
43.0925134,-77.652015,43.09245047521355,-77.65219261194366
43.0925134,-77.652015,43.09223918476489,-77.65180098815691
43.0925519,-77.6521547,43.092432475686586,-77.6522085817465
43.0925519,-77.6521547,43.092524812102646,-77.65210345823134
43.0925839,-77.6522775,43.092641322821876,-77.6523125105278
43.0925839,-77.6522775,43.092203932393254,-77.65245256421986
43.0926136,-77.6523962,43.09261165382514,-77.65237269723418
43.0926136,-77.6523962,43.092746907871785,-77.6525598441521
43.092638,-77.6524966,43.09259228008206,-77.65256039458251
43.092638,-77.6524966,43.09274350286711,-77.652697382843
43.0926584,-77.6525826,43.09266563765074,-77.65228018656398
43.0926584,-77.6525826,43.09249893261506,-77.65231137076616
43.0926756,-77.6526575,43.092679795387674,-77.6527177651624
43.0926756,-77.6526575,43.092609206170934,-77.65252436341146
43.0926899,-77.6527205,43.09269544114665,-77.65260294488674
43.0926899,-77.6527205,43.09273342291436,-77.65238882124525
43.0927032,-77.6527794,43.09296618000495,-77.65318523310485
43.0927032,-77.6527794,43.0928970357769,-77.65310676444857
43.0927147,-77.652832,43.09281769750606,-77.65304896000895
43.0927147,-77.652832,43.09268864389579,-77.6528790874478
43.0927256,-77.6528841,43.092509597243804,-77.65265492055859
43.0927256,-77.6528841,43.09270989826636,-77.65292855053428
43.0927355,-77.6529324,43.092863495696584,-77.65281142209435
43.0927355,-77.6529324,43.09276746766558,-77.65285932571496
43.0927433,-77.6529711,43.09250837890642,-77.65303130969335
43.0927433,-77.6529711,43.09272538648086,-77.6530133211169
43.0927491,-77.6530006,43.09279308424383,-77.6531990532804
43.0927491,-77.6530006,43.092867709822265,-77.6529283723521
43.0927524,-77.6530195,43.092610101278154,-77.65287996466782
43.0927524,-77.6530195,43.093080134116235,-77.6531608522436
43.0927545,-77.6530305,43.092780486583074,-77.65312047530838
43.0927545,-77.6530305,43.09281399048124,-77.65256528803074
43.0927557,-77.6530363,43.092723459542825,-77.65303979115481
43.0927557,-77.6530363,43.09284575561141,-77.65274707595977
43.0927555,-77.6530372,43.0927473245825,-77.6528850747522
43.0927555,-77.6530372,43.09262594084526,-77.65289351576742
43.0927555,-77.653037,43.092934200475845,-77.65368108768995
43.0927555,-77.653037,43.092629699524,-77.65319750132355
43.0927554,-77.6530367,43.09244981771928,-77.65317239973967
43.0927554,-77.6530367,43.092901778237305,-77.653239203154
43.0927554,-77.6530366,43.09271962120485,-77.65333512864565
43.0927554,-77.6530366,43.09263371544353,-77.65257243202235
43.0927554,-77.6530366,43.0927601908022,-77.65298945379641
43.0927554,-77.6530366,43.092783900442825,-77.65297723408317
43.0927554,-77.6530366,43.092762800025994,-77.65299226797251
43.0927554,-77.6530366,43.09264511155145,-77.65324450967778
43.0927554,-77.6530366,43.09280414012053,-77.65297855788383
43.0927554,-77.6530366,43.092802124189845,-77.65298185689683
43.0927554,-77.6530366,43.09274628070629,-77.65327424113347
43.0927554,-77.6530366,43.092690628529866,-77.6528688092245
43.0927554,-77.6530366,43.09251430536639,-77.65316969657077
43.0927554,-77.6530366,43.09270421506891,-77.65301464796705
43.0927554,-77.6530366,43.09294688756341,-77.6537990870493
43.0927554,-77.6530366,43.09274112142565,-77.65318129681266
43.0927554,-77.6530366,43.092847872027264,-77.65269172315098
43.0927554,-77.6530366,43.09264851214139,-77.65309745658432
43.0927554,-77.6530366,43.09270475122103,-77.6530159093041
43.0927554,-77.6530366,43.092730755946,-77.65309910666168
43.0927554,-77.6530366,43.09274554676345,-77.65317691553965
43.0927554,-77.6530366,43.09265537512379,-77.65314635700625
43.0927554,-77.6530366,43.0927195795106,-77.65323051930466
43.0927554,-77.6530366,43.092884341603956,-77.65289252751744
43.0927554,-77.6530366,43.09271584213893,-77.65330762537857
43.0927554,-77.6530366,43.0928132282008,-77.65311212993998
43.0927554,-77.6530366,43.09285909313813,-77.65339856965541
43.0927554,-77.6530366,43.092754732823146,-77.65300228652958
43.0927554,-77.6530366,43.092586741069475,-77.65267112235259
43.0927554,-77.6530366,43.0928812831502,-77.65305336336323
43.0927554,-77.6530366,43.092631893298396,-77.65276268466782
43.0927554,-77.6530366,43.09264192636682,-77.65324474991455
43.0927554,-77.6530366,43.09288906685782,-77.65302425557233
43.0927554,-77.6530366,43.09266784236648,-77.65309332898295
43.0927554,-77.6530366,43.09257988777554,-77.65286599032329
43.0927554,-77.6530366,43.09267235002575,-77.65298255917071
43.0927554,-77.6530366,43.09281214165724,-77.6529336149594
43.0927554,-77.6530366,43.09287752374452,-77.65267454418537
43.0927554,-77.6530366,43.09280175690424,-77.65303814864936
43.0927554,-77.6530366,43.09286750843414,-77.65342876312113
43.0927554,-77.6530366,43.09275220751273,-77.65304282426085
43.0927554,-77.6530366,43.09285169522216,-77.65276311504033
43.0927554,-77.6530366,43.09262502181833,-77.65312298436744
43.0927554,-77.6530366,43.09271020004827,-77.65273262957872
43.0927554,-77.6530366,43.09276700061824,-77.6530111149074
43.0927554,-77.6530366,43.09298329013198,-77.653382482643
43.0927554,-77.6530366,43.09280520675059,-77.65312680068197
43.0927554,-77.6530366,43.092952073588805,-77.65245774349486
43.0927554,-77.6530366,43.092673102572505,-77.65295359503763
43.0927554,-77.6530366,43.0926841084889,-77.65307734646555
43.0927554,-77.6530366,43.09280500013833,-77.6528756743596
43.0927554,-77.6530366,43.09276618959429,-77.65331378531212
43.0927554,-77.6530366,43.09283070933547,-77.65314648021699
43.0927554,-77.6530366,43.092890241094,-77.6533464472439
43.0927575,-77.653054,43.09237849459185,-77.6525481372357
43.0927575,-77.653054,43.092860134094636,-77.65313677161264
43.0927634,-77.6530856,43.09276559096169,-77.65314663003917
43.0927634,-77.6530856,43.092825006194566,-77.65267226757179
43.0927741,-77.6531386,43.09276353885171,-77.65304830890656
43.0927741,-77.6531386,43.09305125307612,-77.65304262646306
43.0927878,-77.6532053,43.092789281644656,-77.65322084376932
43.0927878,-77.6532053,43.09280717289705,-77.65322726635414
43.0928046,-77.6532905,43.09275143569862,-77.65275739726957
43.0928046,-77.6532905,43.09265377502359,-77.65314866095325
43.0928223,-77.6533901,43.092757325853114,-77.65354072927164
43.0928223,-77.6533901,43.093012340140284,-77.65414506152389
43.0928404,-77.6534994,43.092906958081,-77.65328938339827
43.0928404,-77.6534994,43.09281736277276,-77.65339630410638
43.0928583,-77.6536165,43.09220708048174,-77.65346954524396
43.0928583,-77.6536165,43.09294718279046,-77.65377401479586
43.0928771,-77.6537465,43.092877941573455,-77.65393954774262
43.0928771,-77.6537465,43.09284642662033,-77.65401543135718
43.0928966,-77.6538877,43.092595111825524,-77.65410221297087
43.0928966,-77.6538877,43.0926745725546,-77.65383358439793
43.0929171,-77.654041,43.09287914656039,-77.65374953469662
43.0929171,-77.654041,43.092696504751686,-77.6540126561422
43.0929364,-77.6541972,43.09288431890368,-77.65408367884139
43.0929364,-77.6541972,43.09276652178565,-77.65413570754012
43.0929539,-77.6543614,43.092886601746365,-77.65436622511908
43.0929539,-77.6543614,43.09311851934452,-77.65432714682663
43.0929716,-77.6545404,43.09290493492311,-77.65464278669705
43.0929716,-77.6545404,43.09284792988809,-77.65413464045481
43.0929881,-77.6547245,43.09292123685154,-77.6547276635437
43.0929881,-77.6547245,43.09288856676963,-77.65453769358356
43.0930022,-77.6549168,43.09298940539965,-77.6550785842928
43.0930022,-77.6549168,43.09345749510091,-77.65494973891897
43.0930141,-77.6551146,43.09310288019273,-77.65480501205725
43.0930141,-77.6551146,43.092777373912654,-77.65519932237244
43.0930238,-77.6553157,43.093056198766995,-77.65530655596228
43.0930238,-77.6553157,43.09285163179773,-77.65568046941287
43.0930309,-77.6555287,43.09302359894909,-77.65531174313092
43.0930309,-77.6555287,43.093100424154876,-77.65541883039326
43.0930353,-77.6557435,43.09306773360484,-77.65602327765079
43.0930353,-77.6557435,43.092866657238545,-77.65586363842914
43.0930369,-77.6559642,43.093194068607836,-77.65598428217157
43.0930369,-77.6559642,43.09302084446205,-77.65588141810308
43.093034,-77.6561935,43.093243230748804,-77.65596317514755
43.093034,-77.6561935,43.09313674104904,-77.65618653264818
43.0930275,-77.6564189,43.0930059671578,-77.65672103767655
43.0930275,-77.6564189,43.09284020591051,-77.65630682422095
43.0930181,-77.6566495,43.09297997042041,-77.65695586989042
43.0930181,-77.6566495,43.093076161590226,-77.65669075552394
43.0930076,-77.6568855,43.093002906140136,-77.65630579109542
43.0930076,-77.6568855,43.09321503668439,-77.65638795771028
43.0929974,-77.6571226,43.09274072410095,-77.65703543279426
43.0929974,-77.6571226,43.09318624400158,-77.65699860010373
43.0929879,-77.657361,43.092918689501325,-77.65794235848843
43.0929879,-77.657361,43.09279993654339,-77.65729148987985
43.0929781,-77.6576001,43.093083180969046,-77.65730033053939
43.0929781,-77.6576001,43.093188812536084,-77.65773991552639
43.0929681,-77.6578377,43.09318713705229,-77.65846312440655
43.0929681,-77.6578377,43.092956207506695,-77.65787660939014
43.0929585,-77.6580779,43.092874390854504,-77.65792116925006
43.0929585,-77.6580779,43.09327695876477,-77.65804138648934
43.0929478,-77.6583201,43.09293803620544,-77.65833459315158
43.0929478,-77.6583201,43.09245299210467,-77.65787183171877
43.0929367,-77.6585679,43.092978806797596,-77.65854589344949
43.0929367,-77.6585679,43.09296848349069,-77.65869374271259
43.0929253,-77.6588192,43.09269766148745,-77.65868219218225
43.0929253,-77.6588192,43.09273420158993,-77.65885451491299
43.0929142,-77.6590711,43.093515662325444,-77.65889957645591
43.0929142,-77.6590711,43.09297219186485,-77.65898996939728
43.0929027,-77.6593344,43.09278021438893,-77.65884604407943
43.0929027,-77.6593344,43.092600256887145,-77.6591375593702
43.0928908,-77.6595974,43.09300871894153,-77.65963438248312
43.0928908,-77.6595974,43.09250531450882,-77.6594287942022
43.0928796,-77.6598637,43.0931470880892,-77.65989189388642
43.0928796,-77.6598637,43.09293517778586,-77.66001979284532
43.0928689,-77.6601328,43.09270847291796,-77.66019720264302
43.0928689,-77.6601328,43.09303165114845,-77.6600190720944
43.0928577,-77.6604058,43.09292374466891,-77.66047317133558
43.0928577,-77.6604058,43.093111099530475,-77.6602976468818
43.0928462,-77.6606753,43.09286792663563,-77.6608388457819
43.0928462,-77.6606753,43.09282228776428,-77.66067718101432
43.092834,-77.6609488,43.092652618442216,-77.6613002858431
43.092834,-77.6609488,43.09276854688036,-77.66064878923237
43.0928219,-77.6612215,43.09287050649389,-77.66122973141847
43.0928219,-77.6612215,43.09258955846535,-77.66102084285514
43.0928094,-77.6614985,43.09299960891249,-77.66145286227822
43.0928094,-77.6614985,43.09274009765665,-77.66155431291438
43.092797,-77.6617796,43.0927383371422,-77.66105224813545
43.092797,-77.6617796,43.092915091181034,-77.66189808534101
43.0927844,-77.6620581,43.09278340393203,-77.66197877540525
43.0927844,-77.6620581,43.0927995799385,-77.66206952090414
43.0927719,-77.6623479,43.09282377771717,-77.6625696569826
43.0927719,-77.6623479,43.0928269044839,-77.66191367030954
43.0927601,-77.6626264,43.09268603292209,-77.66268708837107
43.0927601,-77.6626264,43.09278417519982,-77.66220176662807
43.0927489,-77.6628943,43.092761509166685,-77.66235948219953
43.0927489,-77.6628943,43.09271660069889,-77.66296510671096
43.0927376,-77.6631631,43.09259481157934,-77.66327993196194
43.0927376,-77.6631631,43.09258512850891,-77.66307511210358
43.0927263,-77.6634324,43.09259444825952,-77.66361380340928
