latitude,longitude,perturbed_lat,perturbed_long
43.1422193,-77.5444271,43.14226496710909,-77.54477073914477
43.1420853,-77.5441315,43.142073760965836,-77.54414248772194
43.1420853,-77.5441315,43.14211304620447,-77.54426335221615
43.1419447,-77.5438442,43.14193439744356,-77.543900935525
43.1419447,-77.5438442,43.14183169538418,-77.54357849410631
43.1417975,-77.5435661,43.141699505910715,-77.54370938349825
43.1417975,-77.5435661,43.141831882564674,-77.54368279034202
43.1416432,-77.5432972,43.141662596623505,-77.54316055303622
43.1416432,-77.5432972,43.14164428019435,-77.5431717191659
43.1414836,-77.5430379,43.14135967801592,-77.5433033404831
43.1414836,-77.5430379,43.14140301493828,-77.54277793085777
43.1413189,-77.5427874,43.14138112502701,-77.54264946487979
43.1413189,-77.5427874,43.141383238473345,-77.54276669099222
43.1411518,-77.5425384,43.14096435294498,-77.54254636066143
43.1411518,-77.5425384,43.141140961126695,-77.54250230157987
43.1409839,-77.5422912,43.14116464385901,-77.54249019882594
43.1409839,-77.5422912,43.14118080933283,-77.54219843872352
43.1408151,-77.5420422,43.14077885299099,-77.54221865918075
43.1408151,-77.5420422,43.14068184129742,-77.54187730380387
43.140648,-77.5417869,43.140571838183405,-77.54188321736623
43.140648,-77.5417869,43.14065086628891,-77.54165226923907
43.1404853,-77.5415282,43.14043386348254,-77.5415377197597
43.1404853,-77.5415282,43.140674439425915,-77.54146795370876
43.1403232,-77.5412616,43.14055989020975,-77.54131594150627
43.1403232,-77.5412616,43.14042895441492,-77.54145795383312
43.1401662,-77.5409892,43.14041771849544,-77.54106398251609
43.1401662,-77.5409892,43.14016459900578,-77.5411127076082
43.1400135,-77.5407123,43.13999622941573,-77.54045028007972
43.1400135,-77.5407123,43.1400626721061,-77.54051808469772
43.1398645,-77.540432,43.13989838757195,-77.53989152039449
43.1398645,-77.540432,43.140051241142416,-77.5403230789774
43.1397175,-77.5401522,43.14011240794549,-77.54053902541627
43.1397175,-77.5401522,43.139636181129994,-77.53998351470564
43.1395727,-77.5398723,43.139719905302066,-77.5401032546588
43.1395727,-77.5398723,43.13980281356184,-77.53969099552155
43.1394278,-77.5395956,43.13959923971257,-77.53954607940344
43.1394278,-77.5395956,43.13922095793793,-77.53939845572583
43.1392851,-77.5393215,43.139467144756956,-77.53929037517815
43.1392851,-77.5393215,43.13891183062529,-77.53908241486502
43.139143,-77.5390469,43.13914864334894,-77.53915186789592
43.139143,-77.5390469,43.13906136390683,-77.53875849293799
43.1390028,-77.5387756,43.13908721337046,-77.53867579398342
43.1390028,-77.5387756,43.139057546625196,-77.53829894085271
43.1388604,-77.5385023,43.1388805286885,-77.5381303936707
43.1388604,-77.5385023,43.138883677447645,-77.53844954789574
43.1387156,-77.5382239,43.13913403346567,-77.53789349325818
43.1387156,-77.5382239,43.13884232025436,-77.53846676376575
43.1385737,-77.5379411,43.13852292087743,-77.53785011753965
43.1385737,-77.5379411,43.138679205549835,-77.53777912843813
43.13843,-77.5376589,43.13784839653686,-77.5380761650732
43.13843,-77.5376589,43.138461694041276,-77.53753472565568
43.1382833,-77.5373756,43.13811772176746,-77.53718481579006
43.1382833,-77.5373756,43.138165601915595,-77.53732892997711
43.1381359,-77.5370914,43.13850850746741,-77.53654047671554
43.1381359,-77.5370914,43.13819634460179,-77.53723596128133
43.1379879,-77.5368064,43.137874397824625,-77.53681963515245
43.1379879,-77.5368064,43.13818177590497,-77.53720465023312
43.1378407,-77.5365223,43.137783316470745,-77.53638502361497
43.1378407,-77.5365223,43.13777869404463,-77.53660363797941
43.1376938,-77.5362404,43.13768284307202,-77.53584005962519
43.1376938,-77.5362404,43.13747731340697,-77.53603411104949
43.1375501,-77.5359614,43.137586535095586,-77.53585406950992
43.1375501,-77.5359614,43.13765243431459,-77.5360301726838
43.1374039,-77.5356825,43.13755515738908,-77.53558955712433
43.1374039,-77.5356825,43.13748138882873,-77.53594005071145
43.1372612,-77.5354074,43.13722611843076,-77.53534244584465
43.1372612,-77.5354074,43.13724241646958,-77.535542007097
43.1371203,-77.5351358,43.13724295742026,-77.53506172810943
43.1371203,-77.5351358,43.13717981727041,-77.53439276107201
43.1369796,-77.5348645,43.136989067178696,-77.53459028392506
43.1369796,-77.5348645,43.137296232185385,-77.53455291177343
43.1368339,-77.534594,43.13685723203262,-77.53478802310838
43.1368339,-77.534594,43.13701429517989,-77.53434081648759
43.1366759,-77.5343279,43.13662536153188,-77.5342291783179
43.1366759,-77.5343279,43.13694967822452,-77.53439894530321
43.1365098,-77.534068,43.13658113685149,-77.53387569564642
43.1365098,-77.534068,43.13650619531492,-77.53406571298247
43.1363461,-77.533811,43.136265586347186,-77.53380915937991
43.1363461,-77.533811,43.136287537207224,-77.53354285509816
43.136181,-77.5335582,43.13623249175783,-77.53360208084958
43.136181,-77.5335582,43.136319076350134,-77.53350156965992
43.1360127,-77.533307,43.13616053695172,-77.53308530852684
43.1360127,-77.533307,43.13584377330687,-77.53306741010833
43.1358447,-77.5330556,43.135892439039004,-77.53323752008222
43.1358447,-77.5330556,43.13587090033426,-77.53314489225237
43.1356763,-77.5328006,43.13570789336049,-77.53284873841974
43.1356763,-77.5328006,43.135583319838055,-77.53292495777227
43.1355059,-77.5325431,43.13535527109936,-77.5325414518674
43.1355059,-77.5325431,43.13546332726257,-77.5324260681215
43.1353346,-77.5322884,43.135350456748846,-77.53209741577041
43.1353346,-77.5322884,43.13555502642926,-77.53249847787838
43.135163,-77.5320322,43.13549794444287,-77.53199299907826
43.135163,-77.5320322,43.13507903220274,-77.53160385987591
43.1349913,-77.5317762,43.135063152015505,-77.53190884267296
43.1349913,-77.5317762,43.1348149998899,-77.53228133624924
43.1348192,-77.5315202,43.134746140071705,-77.53137626509863
43.1348192,-77.5315202,43.13479365433356,-77.53147121683426
43.134645,-77.5312633,43.13446639407798,-77.53091951997557
43.134645,-77.5312633,43.13464322475558,-77.53116531540225
43.1344665,-77.5310055,43.13452524814927,-77.53101439769462
43.1344665,-77.5310055,43.13438997757312,-77.53102177843229
43.1342859,-77.5307501,43.134209067885315,-77.53083354837631
43.1342859,-77.5307501,43.134263683489195,-77.53090589093077
43.1341031,-77.5304989,43.13385849029976,-77.53072385049035
43.1341031,-77.5304989,43.13393173679957,-77.5308217117169
43.1339181,-77.5302541,43.13392639532385,-77.53032275431754
43.1339181,-77.5302541,43.13399885239142,-77.53005202349038
43.1337308,-77.5300141,43.13371714110589,-77.53006800905935
43.1337308,-77.5300141,43.13375717592677,-77.53007125703493
43.1335413,-77.5297788,43.13361435977802,-77.52986597339867
43.1335413,-77.5297788,43.1334664426577,-77.52910437748504
43.1333501,-77.5295462,43.13332884601677,-77.5294024586809
43.1333501,-77.5295462,43.13316361807659,-77.52987336765047
43.1331596,-77.5293155,43.13321995761875,-77.52944170152162
43.1331596,-77.5293155,43.13328057603513,-77.52939999856274
43.13297,-77.5290867,43.13292305824216,-77.52925144647813
43.13297,-77.5290867,43.13313859652186,-77.52942612931993
43.1327823,-77.5288608,43.13267049595808,-77.52904935061375
43.1327823,-77.5288608,43.13279937970671,-77.52885293325345
43.1325979,-77.5286379,43.13290124912934,-77.52902742571523
43.1325979,-77.5286379,43.132449813354356,-77.5286155025535
43.1324191,-77.5284151,43.13232615613393,-77.52841021090113
43.1324191,-77.5284151,43.132385026742284,-77.52830447125483
43.1322458,-77.5282041,43.13245946836049,-77.52829055913719
43.1322458,-77.5282041,43.13195961855665,-77.5290949289044
43.1320815,-77.5280014,43.13212297456183,-77.52798315354843
43.1320815,-77.5280014,43.13199002841979,-77.52780937942147
43.1319252,-77.5278043,43.13222949634309,-77.52777968382394
43.1319252,-77.5278043,43.13171638474807,-77.52767513241777
43.1317737,-77.5276095,43.13229776546793,-77.52788312593503
43.1317737,-77.5276095,43.13179226981667,-77.52758005320793
43.1316265,-77.5274166,43.13143044549556,-77.52741916963588
43.1316265,-77.5274166,43.131706899776155,-77.52760641860006
43.13148,-77.5272304,43.13161004766884,-77.52724161778764
43.13148,-77.5272304,43.13141621217447,-77.5268705782305
43.131337,-77.5270485,43.131285448538335,-77.52696133588407
43.131337,-77.5270485,43.13161546562352,-77.52730606138525
43.1312007,-77.5268747,43.13121439770986,-77.52673446522361
43.1312007,-77.5268747,43.131177605821556,-77.52673826937472
43.1310627,-77.5267123,43.130904660382335,-77.52650764452011
43.1310627,-77.5267123,43.131173633647585,-77.52659002779102
43.130923,-77.5265576,43.13081446261114,-77.52648085911135
43.130923,-77.5265576,43.131064921002896,-77.52660095292704
43.130783,-77.5264165,43.130786979901224,-77.52618770030422
43.130783,-77.5264165,43.130817053083156,-77.52626272434327
43.1306395,-77.5262939,43.13074907505328,-77.52606317338945
43.1306395,-77.5262939,43.130725091163626,-77.52605740541576
43.1304954,-77.5261892,43.13046384723519,-77.52616512915431
43.1304954,-77.5261892,43.130576258951294,-77.52604731740897
43.130355,-77.5260974,43.13022632636197,-77.52606367650108
43.130355,-77.5260974,43.13031113007869,-77.52621838922194
43.1302273,-77.526006,43.130269486369286,-77.52571316179748
43.1302273,-77.526006,43.13016412593172,-77.52595670569997
43.1301117,-77.525921,43.130075296173146,-77.52576216593523
43.1301117,-77.525921,43.12959884411089,-77.52604740424776
43.1300061,-77.5258395,43.130109017576906,-77.52545765874204
43.1300061,-77.5258395,43.13003191891795,-77.52595665140146
43.1299069,-77.5257662,43.13006806340985,-77.52521161381162
43.1299069,-77.5257662,43.129782305190304,-77.52567437059815
43.1298158,-77.5256999,43.12989867341773,-77.5259435344095
43.1298158,-77.5256999,43.12974460578796,-77.5256000397334
43.1297303,-77.5256364,43.12950372946972,-77.52554170786435
43.1297303,-77.5256364,43.129859409643984,-77.52626700216997
43.1296469,-77.5255725,43.129596134630916,-77.52571923318376
43.1296469,-77.5255725,43.1296399752401,-77.52531962316479
43.1295628,-77.5255094,43.129194112471396,-77.525665521184
43.1295628,-77.5255094,43.12990498758011,-77.52503383092434
43.1294752,-77.5254456,43.12956933640126,-77.52547189315185
43.1294752,-77.5254456,43.12953366556359,-77.52550290555024
43.1293909,-77.525382,43.129460700419074,-77.52542311908263
43.1293909,-77.525382,43.12919785519552,-77.52542410118816
43.129316,-77.5253159,43.12931037744643,-77.5251903131347
43.129316,-77.5253159,43.12936853675821,-77.52530740837932
43.1292587,-77.5252396,43.12934344437347,-77.52536682873145
43.1292587,-77.5252396,43.12927038359328,-77.5251405416409
43.1292208,-77.5251431,43.129233727048884,-77.52510258276921
43.1292208,-77.5251431,43.129266709633725,-77.52451357913394
43.1291997,-77.5250282,43.12905921393885,-77.52530512222819
43.1291997,-77.5250282,43.129417257414566,-77.52516786258674
43.1291911,-77.5248935,43.129022287427134,-77.52462590914229
43.1291911,-77.5248935,43.12901417631893,-77.524587930019
43.1291803,-77.5247443,43.12917953839712,-77.52466091811239
43.1291803,-77.5247443,43.129035180473686,-77.52480478849947
43.1291674,-77.5245821,43.129397211198466,-77.5244589568502
43.1291674,-77.5245821,43.1289455837835,-77.52452652485105
43.1291482,-77.5244062,43.12897984455284,-77.52449591348739
43.1291482,-77.5244062,43.12900948530692,-77.52433097000484
43.1291237,-77.524221,43.12878732501057,-77.52446100368613
43.1291237,-77.524221,43.12914260954551,-77.52410356013722
43.1290948,-77.5240261,43.129023246665064,-77.52391195030674
43.1290948,-77.5240261,43.12917291765964,-77.52393618744475
43.1290551,-77.5238199,43.12880690515535,-77.52420866304423
43.1290551,-77.5238199,43.12904272538726,-77.5238212424908
43.1290077,-77.5236077,43.129364197241564,-77.52351026251326
43.1290077,-77.5236077,43.129062179043764,-77.52380581354984
43.1289548,-77.5233904,43.12893194881005,-77.52387819759913
43.1289548,-77.5233904,43.12893823896624,-77.523497283612
43.1288945,-77.5231727,43.12888390570826,-77.52314368641073
43.1288945,-77.5231727,43.1288198937719,-77.52358673128859
43.128822,-77.5229563,43.128695991282164,-77.52288042108034
43.128822,-77.5229563,43.1287763386055,-77.52332705380788
43.1287391,-77.5227442,43.12871297874969,-77.52249651814839
43.1287391,-77.5227442,43.12878209689759,-77.52255035299368
43.128648,-77.5225396,43.128434321833424,-77.5224319590639
43.128648,-77.5225396,43.12865286169846,-77.52242298194618
43.128551,-77.5223484,43.12862048255378,-77.52227689754163
43.128551,-77.5223484,43.128464433255964,-77.5219409046818
43.1284415,-77.5221713,43.128679556702544,-77.52240744934483
43.1284415,-77.5221713,43.128220713791904,-77.52253938776543
43.1283284,-77.5220119,43.12823460390175,-77.52183473335363
43.1283284,-77.5220119,43.127912172933044,-77.5220480481596
43.1282143,-77.521864,43.128117130352024,-77.52188818039905
43.1282143,-77.521864,43.128243093747436,-77.52179726104119
43.1280961,-77.5217334,43.12813211558164,-77.5217052438702
43.1280961,-77.5217334,43.12813292369638,-77.52144191412069
43.1279787,-77.5216143,43.12832975109085,-77.52109157534832
43.1279787,-77.5216143,43.12797389966011,-77.52169915953361
43.1278606,-77.5215133,43.12779805913306,-77.52107424770007
43.1278606,-77.5215133,43.12786308622865,-77.52141532331893
43.1277372,-77.5214221,43.12776264397263,-77.5213871809485
43.1277372,-77.5214221,43.1279639228397,-77.52129567960424
43.1276095,-77.5213231,43.12757331854619,-77.52143407404355
43.1276095,-77.5213231,43.127692108134056,-77.52126067128825
43.1274805,-77.521217,43.12780150183915,-77.52135666819186
43.1274805,-77.521217,43.12750336453185,-77.52115732471114
43.1273534,-77.5211094,43.127194833339935,-77.52072829003448
43.1273534,-77.5211094,43.12736129402695,-77.5210725191869
43.1272308,-77.5210027,43.12732576823317,-77.52165581050565
43.1272308,-77.5210027,43.12738306107921,-77.5205338545277
43.127112,-77.520902,43.12703285867101,-77.52088952588124
43.127112,-77.520902,43.127106374671705,-77.52070706275687
43.1269974,-77.5208035,43.127007866964924,-77.5208433876791
43.1269974,-77.5208035,43.12683023850872,-77.52120194078832
43.1268868,-77.5207074,43.126828531213675,-77.52054548645701
43.1268868,-77.5207074,43.12674414857435,-77.52069676975572
43.1267766,-77.5206139,43.12692441736737,-77.52041657767809
43.1267766,-77.5206139,43.12698089746443,-77.52051938302439
43.126671,-77.5205292,43.12675870713091,-77.52043511633767
43.126671,-77.5205292,43.12688810634601,-77.52036793712449
43.1265739,-77.5204495,43.126169029750166,-77.52008819551416
43.1265739,-77.5204495,43.12660812725029,-77.52067592118482
43.1264852,-77.5203752,43.12637016125802,-77.52029609059171
43.1264852,-77.5203752,43.126558175052004,-77.52031170004439
43.1263986,-77.5203072,43.12645254571281,-77.52024099719542
43.1263986,-77.5203072,43.12652219507321,-77.52060122866078
43.1263077,-77.520234,43.126177448217085,-77.52013736493296
43.1263077,-77.520234,43.125988800417424,-77.52039295989258
43.1262071,-77.5201525,43.126216874282754,-77.52011021379403
43.1262071,-77.5201525,43.126230748824746,-77.51999525590067
43.1260984,-77.5200633,43.126366059187504,-77.5209520857738
43.1260984,-77.5200633,43.126115579337075,-77.51980444959301
43.1259858,-77.5199683,43.126234485129494,-77.51984453858789
43.1259858,-77.5199683,43.12587448803599,-77.51987084648037
43.125871,-77.5198725,43.126109330846205,-77.52004350389254
43.125871,-77.5198725,43.125926746105215,-77.51996634599942
43.1257528,-77.5197688,43.125712313992764,-77.51988506027801
43.1257528,-77.5197688,43.125748369434746,-77.5197000945293
43.1256334,-77.5196564,43.12557561309543,-77.5196329358237
43.1256334,-77.5196564,43.12563351532468,-77.51979820231219
43.1255151,-77.5195324,43.12563564943045,-77.51957918048623
43.1255151,-77.5195324,43.12543640797596,-77.51969885706407
43.1254001,-77.5194001,43.12540116262418,-77.5193286535354
43.1254001,-77.5194001,43.12561035361499,-77.51957239703114
43.1252815,-77.5192617,43.12518197040892,-77.51930095149741
43.1252815,-77.5192617,43.12540657247738,-77.51955689831492
43.1251563,-77.519115,43.12507132595344,-77.51884718209035
43.1251563,-77.519115,43.12518906110747,-77.51890673769557
43.1250315,-77.5189596,43.12497344638381,-77.51885488201319
43.1250315,-77.5189596,43.12540882253115,-77.5193142824098
43.1249077,-77.5187957,43.12493148477212,-77.51898519695696
43.1249077,-77.5187957,43.12470786206376,-77.5187765648295
43.1247849,-77.5186239,43.124559786998326,-77.51839306594626
43.1247849,-77.5186239,43.12482684946123,-77.51835512737249
43.1246653,-77.5184449,43.12484810649178,-77.51800362908433
43.1246653,-77.5184449,43.12473321529071,-77.5183094859645
43.1245481,-77.5182612,43.12463559643614,-77.51790557232171
43.1245481,-77.5182612,43.12453944541583,-77.51826836923482
43.1244344,-77.5180732,43.12437120739701,-77.51817895896016
43.1244344,-77.5180732,43.1247104395596,-77.51808412826993
43.1243264,-77.5178809,43.12436774719265,-77.51782346095558
43.1243264,-77.5178809,43.124119995711624,-77.51800558616296
43.1242231,-77.5176811,43.124241902383076,-77.51778226200054
43.1242231,-77.5176811,43.12428439947361,-77.51764162533692
43.1241229,-77.5174739,43.12389963569175,-77.5173226461619
