latitude,longitude,perturbed_lat,perturbed_long
43.1080245,-77.5725512,43.10804734633344,-77.5726256537428
43.1080245,-77.5725512,43.108000221995304,-77.57280375749029
43.1080149,-77.5729014,43.10817918900626,-77.57275763911481
43.1080149,-77.5729014,43.10791566578744,-77.57272930087076
43.1080057,-77.5732469,43.10796035371496,-77.57386452988699
43.1080057,-77.5732469,43.1078897692704,-77.57287530539166
43.107997,-77.573595,43.10800441296179,-77.57336774879602
43.107997,-77.573595,43.10802935669937,-77.5738553834684
43.1079853,-77.5739415,43.107870390635505,-77.5739964936589
43.1079853,-77.5739415,43.108112644077266,-77.57438199555803
43.107974,-77.5742936,43.10791158442163,-77.57366736758958
43.107974,-77.5742936,43.108086958138394,-77.57437119429582
43.1079606,-77.5746374,43.107889655185915,-77.57459911989719
43.1079606,-77.5746374,43.1080011051934,-77.57471695175849
43.1079424,-77.5749841,43.10786318464111,-77.57539957647884
43.1079424,-77.5749841,43.10789378448999,-77.57541008908734
43.1079238,-77.5753294,43.10798149431257,-77.57521863951843
43.1079238,-77.5753294,43.1074881998338,-77.57527741336293
43.1079095,-77.5756809,43.1080094317404,-77.57573785343872
43.1079095,-77.5756809,43.10788101487612,-77.57545229002329
43.1078973,-77.5760242,43.10784238000428,-77.57593798194976
43.1078973,-77.5760242,43.10803291939994,-77.57573657184058
43.1078868,-77.5763721,43.10765290738643,-77.57601960420428
43.1078868,-77.5763721,43.10790091299839,-77.576694760353
43.1078762,-77.5767225,43.108152709704605,-77.57698061946417
43.1078762,-77.5767225,43.107949641319124,-77.57696634586104
43.1078661,-77.5770697,43.10787216338666,-77.5770273841661
43.1078661,-77.5770697,43.10785865116027,-77.57695936198174
43.1078564,-77.5774174,43.10768753734769,-77.57747115942367
43.1078564,-77.5774174,43.107928501984496,-77.57727149974443
43.1078472,-77.5777653,43.107528317984425,-77.57760062479014
43.1078472,-77.5777653,43.107983349533555,-77.5779220790795
43.1078402,-77.5781154,43.10792537481848,-77.57812981578279
43.1078402,-77.5781154,43.10781065799437,-77.57823760659907
43.1078335,-77.5784661,43.10785037546681,-77.57849238661807
43.1078335,-77.5784661,43.10771629484765,-77.57834479622545
43.107827,-77.5788143,43.10795291203165,-77.57843347253113
43.107827,-77.5788143,43.1077735357363,-77.57871059862727
43.1078213,-77.5791602,43.10783200974335,-77.57917542393861
43.1078213,-77.5791602,43.107850232033584,-77.57909938675553
43.1078182,-77.5795109,43.10782629264118,-77.57938577272658
43.1078182,-77.5795109,43.10758603892061,-77.57966611860857
43.1078206,-77.5798628,43.10797846316229,-77.57997802706828
43.1078206,-77.5798628,43.107891769751234,-77.57957578316667
43.1078274,-77.5802102,43.107843786713474,-77.5802614608885
43.1078274,-77.5802102,43.10773344094262,-77.58035095330523
43.1078382,-77.58056,43.107858697338884,-77.58059454732911
43.1078382,-77.58056,43.10818364767578,-77.57999023124073
43.1078518,-77.5809077,43.10787475636414,-77.58111962875392
43.1078518,-77.5809077,43.10793095766483,-77.58114891124858
43.1078688,-77.5812601,43.10762629385551,-77.58140793039982
43.1078688,-77.5812601,43.107725971684154,-77.58121967259517
43.107891,-77.5816039,43.10774507091039,-77.58169848698708
43.107891,-77.5816039,43.107910133024575,-77.58151373275612
43.10792,-77.5819501,43.10792029149804,-77.58201874994865
43.10792,-77.5819501,43.10805041997741,-77.5819076872434
43.1079521,-77.582297,43.10791563551969,-77.5822799334877
43.1079521,-77.582297,43.107840515822055,-77.58239393865598
43.1079888,-77.5826441,43.10793823000401,-77.58288812091975
43.1079888,-77.5826441,43.108366831594545,-77.58321080305406
43.108029,-77.5829855,43.10782238048552,-77.58328196171543
43.108029,-77.5829855,43.10805799217159,-77.58330597028875
43.1080724,-77.5833265,43.108060309555,-77.5833075869269
43.1080724,-77.5833265,43.107955634897756,-77.58317048438589
43.1081179,-77.5836684,43.10848936912295,-77.58448681805868
43.1081179,-77.5836684,43.10816196751191,-77.58371030240072
43.1081675,-77.5840109,43.108089030304484,-77.58404933237873
43.1081675,-77.5840109,43.108104651547585,-77.58402894507417
43.1082188,-77.5843484,43.108340279870596,-77.58435524855634
43.1082188,-77.5843484,43.10834032784416,-77.58427967738108
43.1082697,-77.5846854,43.10839239840716,-77.5846176019667
43.1082697,-77.5846854,43.10811493141334,-77.5844571515893
43.1083206,-77.5850247,43.10830068065502,-77.58525846930466
43.1083206,-77.5850247,43.1084811579113,-77.58504472371834
43.1083719,-77.5853657,43.108899632721105,-77.58536734386551
43.1083719,-77.5853657,43.108532226341765,-77.58504607349136
43.108423,-77.5857053,43.10842171265761,-77.5855563337034
43.108423,-77.5857053,43.108617733333894,-77.58575959970534
43.1084728,-77.5860432,43.10854604549998,-77.58620275991697
43.1084728,-77.5860432,43.108500722156094,-77.58600389544841
43.1085233,-77.5863857,43.10850089052353,-77.58637894816852
43.1085233,-77.5863857,43.1085792434739,-77.58609935236676
43.1085743,-77.5867284,43.10888206482185,-77.58651329874414
43.1085743,-77.5867284,43.10838645849982,-77.58687558572448
43.1086254,-77.5870684,43.10856389927951,-77.58698952154707
43.1086254,-77.5870684,43.108613393864466,-77.58688762251545
43.1086769,-77.5874071,43.10859005326697,-77.58714419256816
43.1086769,-77.5874071,43.10873274927517,-77.587144224004
43.1087282,-77.5877508,43.10880086993753,-77.58770312988679
43.1087282,-77.5877508,43.108587171167606,-77.58754824976417
43.1087785,-77.588094,43.10886133660674,-77.58810339603015
43.1087785,-77.588094,43.10857168361628,-77.58788187512225
43.1088287,-77.5884376,43.108628692677165,-77.58814349262913
43.1088287,-77.5884376,43.108812287812846,-77.58842506678694
43.1088778,-77.5887751,43.10930456974383,-77.58873313256898
43.1088778,-77.5887751,43.10846041143778,-77.58860411539477
43.1089287,-77.5891202,43.10870636265463,-77.58870020590521
43.1089287,-77.5891202,43.10900130571321,-77.58902811986829
43.1089792,-77.5894654,43.1088785930187,-77.5901018131661
43.1089792,-77.5894654,43.108659945750794,-77.58943383842127
43.1090283,-77.5898032,43.10908558561535,-77.58959194180308
43.1090283,-77.5898032,43.10913599909003,-77.58979797440593
43.1090773,-77.5901422,43.108837227749255,-77.58986252876451
43.1090773,-77.5901422,43.108999554577295,-77.59025734581395
43.1091264,-77.5904861,43.10912500479162,-77.59012443661031
43.1091264,-77.5904861,43.10928308347113,-77.59029493770325
43.1091758,-77.5908312,43.10925769882636,-77.59049995819835
43.1091758,-77.5908312,43.10914048969266,-77.59132692886737
43.1092253,-77.591171,43.10916815883563,-77.59130613370732
43.1092253,-77.591171,43.109156091876265,-77.59120604202614
43.1092749,-77.591511,43.10924935756536,-77.59148880962755
43.1092749,-77.591511,43.10924961351828,-77.5915909531126
43.1093253,-77.5918536,43.109380818466065,-77.59187883233497
43.1093253,-77.5918536,43.1090563274626,-77.59176043506037
43.109375,-77.5921991,43.109366540312244,-77.59224008074742
43.109375,-77.5921991,43.10914680974774,-77.5917648281826
43.1094234,-77.5925405,43.109299777163194,-77.59263170650469
43.1094234,-77.5925405,43.10958579956144,-77.59243281641305
43.1094702,-77.5928825,43.10928312818307,-77.59294577388778
43.1094702,-77.5928825,43.109523738070635,-77.59309607002074
43.1095185,-77.5932277,43.109490643309755,-77.59323516921097
43.1095185,-77.5932277,43.109579309465886,-77.59330352513457
43.1095673,-77.5935736,43.109772059222024,-77.59332387700371
43.1095673,-77.5935736,43.109392268898404,-77.59357744926096
43.1096168,-77.5939155,43.10964204240575,-77.59363079157882
43.1096168,-77.5939155,43.10943293543341,-77.59358940133814
43.1096642,-77.5942578,43.10959965596675,-77.59446660255085
43.1096642,-77.5942578,43.10964584867816,-77.59420501269106
43.1097138,-77.5946016,43.10980420693808,-77.59428635126095
43.1097138,-77.5946016,43.109802603121686,-77.59455687255576
43.1097686,-77.5949461,43.109676471714984,-77.59506542434067
43.1097686,-77.5949461,43.1098592884821,-77.59519049733552
43.109826,-77.5952849,43.109835095037916,-77.59556893951226
43.109826,-77.5952849,43.109572803118915,-77.59555481978126
43.1098819,-77.595623,43.11015018479727,-77.59590047641046
43.1098819,-77.595623,43.109722882133234,-77.59541518464545
43.1099373,-77.5959651,43.11004142894924,-77.59579856091186
43.1099373,-77.5959651,43.10986796991371,-77.59598681418765
43.1099898,-77.596306,43.11009389928863,-77.59650137149313
43.1099898,-77.596306,43.11005616105573,-77.59618046764881
43.1100389,-77.5966421,43.10966927524269,-77.59666786751458
43.1100389,-77.5966421,43.110155102914135,-77.59637152312938
43.1100873,-77.5969732,43.10981626156268,-77.5975032237225
43.1100873,-77.5969732,43.11005046171906,-77.59717524312894
43.1101354,-77.5973053,43.110219794015585,-77.59721422670125
43.1101354,-77.5973053,43.11026490729276,-77.59687395425256
43.110183,-77.5976347,43.110186290026164,-77.59704514174975
43.110183,-77.5976347,43.11011117812575,-77.59738921789558
43.1102304,-77.5979623,43.110096763924304,-77.59799534115864
43.1102304,-77.5979623,43.1100847295144,-77.59822494277289
43.110277,-77.5982831,43.110270577099634,-77.59840523017462
43.110277,-77.5982831,43.10981000479202,-77.59835768889486
43.1103249,-77.5986133,43.11032670381353,-77.59857020450687
43.1103249,-77.5986133,43.11039300883304,-77.598483272764
43.1103727,-77.5989429,43.110458207045646,-77.59923406221041
43.1103727,-77.5989429,43.11035119145425,-77.59891710869731
43.1104187,-77.5992641,43.110226215471876,-77.5993581451802
43.1104187,-77.5992641,43.11050166631276,-77.59916979619251
43.1104641,-77.5995807,43.110421217208604,-77.59945538033321
43.1104641,-77.5995807,43.110204711963206,-77.59953504830175
43.1105099,-77.599897,43.110573947031654,-77.59971107992635
43.1105099,-77.599897,43.11045387697866,-77.5999370810728
43.1105557,-77.6002132,43.11039777180532,-77.6001839701614
43.1105557,-77.6002132,43.110589271022086,-77.60023073041553
43.1106,-77.600525,43.11106617641517,-77.60060605534291
43.1106,-77.600525,43.110786505042654,-77.60047496055027
43.1106435,-77.6008374,43.11062686384584,-77.60070438773197
43.1106435,-77.6008374,43.11067941323063,-77.60102452764255
43.1106836,-77.6011532,43.110555740925946,-77.60136102912188
43.1106836,-77.6011532,43.11063733077972,-77.60148298563949
43.1107222,-77.6014713,43.110705855524245,-77.60190508656875
43.1107222,-77.6014713,43.110654426566335,-77.60187492145636
43.1107553,-77.6017867,43.110569223279406,-77.60183234791991
43.1107553,-77.6017867,43.11085337660287,-77.60174184654373
43.1107822,-77.6021041,43.110789984959425,-77.6019361295493
43.1107822,-77.6021041,43.11079324545072,-77.60191623987582
43.1108006,-77.602425,43.1107463146084,-77.60259996411452
43.1108006,-77.602425,43.11081030481249,-77.60243498008359
43.110811,-77.6027499,43.11084683387575,-77.60281737193374
43.110811,-77.6027499,43.11078936291662,-77.60270852661927
43.1108149,-77.6030708,43.11079949996621,-77.60297104630698
43.1108149,-77.6030708,43.11087877166079,-77.60355786574061
43.1108139,-77.6033914,43.11077454771975,-77.60321492844902
43.1108139,-77.6033914,43.1106118130219,-77.60341928426443
43.1108042,-77.6037112,43.11095464391236,-77.6032609889974
43.1108042,-77.6037112,43.11095712345502,-77.60348630100994
43.1107875,-77.6040239,43.110686625982815,-77.60387979816427
43.1107875,-77.6040239,43.11079236548127,-77.60408170247582
43.1107666,-77.6043275,43.11073301727387,-77.60426281313697
43.1107666,-77.6043275,43.110710356062235,-77.60430229288427
43.1107383,-77.6046232,43.11068831198424,-77.60473425538835
43.1107383,-77.6046232,43.110797858221176,-77.60449480437588
43.1107028,-77.604917,43.110719051852556,-77.60511309164113
43.1107028,-77.604917,43.11057385564037,-77.60509559103657
43.1106623,-77.605206,43.110773429568866,-77.60528400322997
43.1106623,-77.605206,43.11077434367051,-77.60534734677549
43.1106184,-77.605489,43.11074201916616,-77.60516205558797
43.1106184,-77.605489,43.11055111248194,-77.60548921707219
43.1105698,-77.6057664,43.11112813338565,-77.60502951636693
43.1105698,-77.6057664,43.11021330960004,-77.60575820449696
43.1105133,-77.6060458,43.11047908835034,-77.60599930968702
43.1105133,-77.6060458,43.11077067580348,-77.60603849808543
43.1104525,-77.606317,43.11056175988522,-77.60643390651258
43.1104525,-77.606317,43.110467154642436,-77.60650497748937
43.1103899,-77.6065821,43.11055172541306,-77.60649549487768
43.1103899,-77.6065821,43.11043675412172,-77.60651865797381
43.1103263,-77.6068355,43.11018738317218,-77.60680470498508
43.1103263,-77.6068355,43.11051955164448,-77.60675287758069
43.1102569,-77.6070862,43.11033741579471,-77.6074014293708
43.1102569,-77.6070862,43.110116157530136,-77.60712134994269
43.1101862,-77.6073285,43.1101917559648,-77.60757772171942
43.1101862,-77.6073285,43.11011694743599,-77.60741465962609
43.1101147,-77.6075743,43.11041951088761,-77.60791282243763
43.1101147,-77.6075743,43.11017139176926,-77.60750784267084
43.1100397,-77.6078257,43.11003695741933,-77.60797455921325
43.1100397,-77.6078257,43.10998294564362,-77.60758927622118
43.1099532,-77.6080879,43.10996673100548,-77.60821101161594
43.1099532,-77.6080879,43.11016778607086,-77.60785014636153
43.1098571,-77.6083606,43.10987848008131,-77.60847610581699
43.1098571,-77.6083606,43.109808822051136,-77.6081327460791
43.1097585,-77.6086427,43.10971342508413,-77.60854829641139
43.1097585,-77.6086427,43.10983445383919,-77.60882462318436
43.1096565,-77.6089251,43.10988891118372,-77.60878481441644
43.1096565,-77.6089251,43.10950518810883,-77.60900210516535
43.1095455,-77.609206,43.10961556710862,-77.60920810266094
43.1095455,-77.609206,43.10947945869953,-77.60910588385723
43.1094301,-77.6094799,43.10938623234663,-77.60950289347986
43.1094301,-77.6094799,43.10953568306796,-77.6095519279298
43.1093149,-77.6097517,43.10924769392414,-77.61001094993091
43.1093149,-77.6097517,43.1092795562078,-77.61017306876137
43.1092034,-77.6100153,43.10917339942168,-77.60991298829808
43.1092034,-77.6100153,43.10912486285909,-77.61000220268973
43.1090913,-77.6102782,43.10911996383912,-77.61023739777163
43.1090913,-77.6102782,43.1087289734199,-77.61002918553169
43.1089828,-77.6105318,43.10911020700646,-77.61067997864676
43.1089828,-77.6105318,43.10886127841236,-77.61056609212477
43.1088817,-77.6107741,43.10863827973388,-77.61095830513018
43.1088817,-77.6107741,43.1087665752795,-77.61084271893772
43.1087851,-77.6110056,43.10877100839101,-77.61102424829862
43.1087851,-77.6110056,43.10872645171828,-77.61109512204598
43.1086924,-77.61123,43.10866678828385,-77.611235841443
43.1086924,-77.61123,43.108520524862534,-77.61093661401051
43.1086078,-77.6114397,43.108512580827856,-77.61169370552173
43.1086078,-77.6114397,43.10889459514271,-77.61106366074503
43.1085356,-77.6116338,43.10860385535133,-77.6116537340677
43.1085356,-77.6116338,43.10837893446519,-77.61125528207039
43.1084756,-77.6118191,43.108513243852656,-77.61287062761875
43.1084756,-77.6118191,43.10840785456546,-77.61174727285963
43.1084266,-77.612008,43.1085591614263,-77.6125052190609
43.1084266,-77.612008,43.10858436001935,-77.61194574886107
43.1083909,-77.6122021,43.10842473053439,-77.61200688141642
43.1083909,-77.6122021,43.10816875144676,-77.61201297371879
43.1083694,-77.6123978,43.10846260222003,-77.61249212797536
43.1083694,-77.6123978,43.10852306524766,-77.6125601177484
43.1083583,-77.6125962,43.10833297504414,-77.61282164830796
43.1083583,-77.6125962,43.10840588204272,-77.6125607613835
43.1083578,-77.6127977,43.108433675906625,-77.61292262173829
43.1083578,-77.6127977,43.108274945554214,-77.61273909514982
43.1083716,-77.6129975,43.10851145803089,-77.61278351783105
43.1083716,-77.6129975,43.108298213272136,-77.61297973618258
43.1084,-77.6131915,43.10833643933513,-77.61358236721334
43.1084,-77.6131915,43.10838505613119,-77.61301794856871
43.1084422,-77.6133757,43.10864097526053,-77.6133110058172
43.1084422,-77.6133757,43.108229566680386,-77.61336271523008
43.1084994,-77.6135496,43.108295123118594,-77.61360844729735
43.1084994,-77.6135496,43.108358545748004,-77.61335193632725
43.1085693,-77.6137118,43.10831862196633,-77.61402071598847
43.1085693,-77.6137118,43.108455982613755,-77.6136580000277
43.108647,-77.6138587,43.108729517746866,-77.61398556314029
43.108647,-77.6138587,43.10882993039576,-77.6138836956474
43.1087317,-77.6139926,43.10863961063501,-77.61344728216618
43.1087317,-77.6139926,43.10883819116072,-77.61444411740271
43.1088188,-77.6141182,43.108904294385425,-77.61410617788589
43.1088188,-77.6141182,43.10884112122674,-77.61403306567752
43.1089032,-77.6142402,43.10892728395933,-77.61418203753446
43.1089032,-77.6142402,43.10898014916747,-77.61417674802402
43.1089834,-77.6143603,43.10919004109584,-77.61421016500505
43.1089834,-77.6143603,43.108968892342,-77.61443952582867
43.1090608,-77.6144807,43.10928715443528,-77.61450348869019
43.1090608,-77.6144807,43.10881964098202,-77.61414048357976
43.1091357,-77.614601,43.10892526858851,-77.61417809471018
43.1091357,-77.614601,43.10914571176373,-77.61450310788169
43.1092071,-77.6147268,43.10937777853783,-77.61460066520607
43.1092071,-77.6147268,43.109732016307646,-77.61467906678172
