latitude,longitude,perturbed_lat,perturbed_long
43.0930076,-77.6568855,43.09296219666265,-77.65688428722012
43.0929974,-77.6571226,43.09310527700474,-77.65697388202658
43.0929974,-77.6571226,43.09291755646628,-77.65732237531365
43.0929879,-77.657361,43.092963354783926,-77.65734636094021
43.0929879,-77.657361,43.09321604273989,-77.6568958144771
43.0929781,-77.6576001,43.092965568801795,-77.65770887873468
43.0929781,-77.6576001,43.09300591455606,-77.65734998603006
43.0929681,-77.6578377,43.09309998530508,-77.65757048949197
43.0929681,-77.6578377,43.09267712552162,-77.65783318778118
43.0929585,-77.6580779,43.09299834909548,-77.65758643790441
43.0929585,-77.6580779,43.092840210445175,-77.65840542511035
43.0929478,-77.6583201,43.09281512054875,-77.65823274624981
43.0929478,-77.6583201,43.09301893607857,-77.65832349787917
43.0929367,-77.6585679,43.09313792502606,-77.65858973197918
43.0929367,-77.6585679,43.093086037796425,-77.65867000664231
43.0929253,-77.6588192,43.09267595542868,-77.65906952221788
43.0929253,-77.6588192,43.0929364294803,-77.65873687585326
43.0929142,-77.6590711,43.09287425026699,-77.65910290479151
43.0929142,-77.6590711,43.0928915279311,-77.65913725652608
43.0929027,-77.6593344,43.09306702606043,-77.65935447050994
43.0929027,-77.6593344,43.09278747972537,-77.65926680528753
43.0928908,-77.6595974,43.09303646319905,-77.659599985078
43.0928908,-77.6595974,43.09289233252552,-77.65979980497349
43.0928796,-77.6598637,43.092958048312724,-77.65965601779163
43.0928796,-77.6598637,43.09249814610136,-77.65997116440448
43.0928689,-77.6601328,43.092765630410625,-77.6601641483495
43.0928689,-77.6601328,43.09314036486337,-77.66009648196626
43.0928577,-77.6604058,43.092979299048636,-77.6607188128186
43.0928577,-77.6604058,43.09280248771215,-77.66044768513595
43.0928462,-77.6606753,43.09263782798226,-77.660958073474
43.0928462,-77.6606753,43.09300029721721,-77.66084072178333
43.092834,-77.6609488,43.09275615840233,-77.66090454815004
43.092834,-77.6609488,43.09285840956807,-77.66096712225132
43.0928219,-77.6612215,43.092815297537946,-77.66147610725228
43.0928219,-77.6612215,43.092836586205074,-77.66140685530378
43.0928094,-77.6614985,43.09296931583607,-77.66185616606096
43.0928094,-77.6614985,43.09290868886489,-77.66114169843095
43.092797,-77.6617796,43.09272896942406,-77.66175102279239
43.092797,-77.6617796,43.09260714898667,-77.6616281472118
43.0927844,-77.6620581,43.09285872459356,-77.6620719914612
43.0927844,-77.6620581,43.09272036535027,-77.66206516503853
43.0927719,-77.6623479,43.09274519846988,-77.66209565497185
43.0927719,-77.6623479,43.092889378738896,-77.66226194441738
43.0927601,-77.6626264,43.09280240810114,-77.66247229142486
43.0927601,-77.6626264,43.09250851932176,-77.66256253232345
43.0927489,-77.6628943,43.09238744828231,-77.66251370026227
43.0927489,-77.6628943,43.09277273834529,-77.66325535695982
43.0927376,-77.6631631,43.092808323502716,-77.66313154020285
43.0927376,-77.6631631,43.09280569069438,-77.66312668795943
43.0927263,-77.6634324,43.09261379054955,-77.66361650058302
43.0927263,-77.6634324,43.09276736505892,-77.66317410373678
43.0927145,-77.6637046,43.09295235173406,-77.66368003142063
43.0927145,-77.6637046,43.09276546972478,-77.66329548148656
43.0927032,-77.6639633,43.0926079290601,-77.66387490250655
43.0927032,-77.6639633,43.09260692657753,-77.66367474901374
43.0926916,-77.6642282,43.09251294281168,-77.66390594225126
43.0926916,-77.6642282,43.09274813364698,-77.66439173795402
43.0926803,-77.6645008,43.09264079283064,-77.66439793986069
43.0926803,-77.6645008,43.092674512067795,-77.66440635088138
43.0926688,-77.6647645,43.09273761624674,-77.6648230323581
43.0926688,-77.6647645,43.09265337027744,-77.66453083705765
43.0926575,-77.6650212,43.09273551896388,-77.66509919019738
43.0926575,-77.6650212,43.09247689492905,-77.66490204246267
43.0926458,-77.6652846,43.092688118862206,-77.66524341344581
43.0926458,-77.6652846,43.092720593405396,-77.6653766994928
43.0926341,-77.6655473,43.09258754061176,-77.66553077588529
43.0926341,-77.6655473,43.092502796211036,-77.66575284653526
43.0926218,-77.6658251,43.09238421079853,-77.66576612753377
43.0926218,-77.6658251,43.092781217153,-77.66575929451413
43.0926104,-77.6660962,43.09263919379232,-77.66608729226213
43.0926104,-77.6660962,43.09261775036191,-77.66605969193677
43.0925991,-77.6663738,43.092457812772615,-77.6664928785638
43.0925991,-77.6663738,43.09250433467925,-77.66632394120244
43.092587,-77.6666614,43.09268035763437,-77.66651783195752
43.092587,-77.6666614,43.09230190287982,-77.6665521368655
43.0925759,-77.6669414,43.092497302370255,-77.6666176421233
43.0925759,-77.6669414,43.09263482886553,-77.6669211681768
43.0925647,-77.6672295,43.09239734154322,-77.66695293329184
43.0925647,-77.6672295,43.092669419816914,-77.66702870156436
43.0925523,-77.667524,43.09254437020827,-77.66751384459216
43.0925523,-77.667524,43.09257677836904,-77.66786341557616
43.0925404,-77.6678138,43.09255801515246,-77.66765615305084
43.0925404,-77.6678138,43.09240265953639,-77.66776152159343
43.0925284,-77.6681047,43.09268246564674,-77.66826683016691
43.0925284,-77.6681047,43.09258279062473,-77.66818796827273
43.0925174,-77.6683896,43.09258082756253,-77.66834878227861
43.0925174,-77.6683896,43.09238504774665,-77.66864086090493
43.0925056,-77.6686727,43.09272545485951,-77.66866601542048
43.0925056,-77.6686727,43.09240139061099,-77.66853680411012
43.0924944,-77.6689533,43.09262497276835,-77.66869750490368
43.0924944,-77.6689533,43.092860496639105,-77.66876074416294
43.0924846,-77.6692288,43.09260119879117,-77.66865692939415
43.0924846,-77.6692288,43.092620094403514,-77.66911345990036
43.0924772,-77.6695032,43.09282773304698,-77.66960252705331
43.0924772,-77.6695032,43.092361842532995,-77.66933918269936
43.0924703,-77.6697704,43.09245918621235,-77.66970326079115
43.0924703,-77.6697704,43.09270600274817,-77.66959832856422
43.0924643,-77.6700288,43.09215461734727,-77.67041753575451
43.0924643,-77.6700288,43.092349543889476,-77.66981489614335
43.0924566,-77.6702928,43.092442182073235,-77.67086068788822
43.0924566,-77.6702928,43.092531935685145,-77.67008250298221
43.0924474,-77.6705538,43.09253839156979,-77.67054969836747
43.0924474,-77.6705538,43.0925056928275,-77.67078546254568
43.092439,-77.6708099,43.09249740030589,-77.67095854536605
43.092439,-77.6708099,43.09271476749035,-77.67145869571118
43.0924313,-77.671064,43.09228064853585,-77.67090449836735
43.0924313,-77.671064,43.092196669465054,-77.67106628760452
43.0924227,-77.6713154,43.09220708929917,-77.67144730497223
43.0924227,-77.6713154,43.09245922354239,-77.67141184748068
43.0924132,-77.6715521,43.09239659581385,-77.67168632912359
43.0924132,-77.6715521,43.092604650603235,-77.67190113531343
43.0924022,-77.6717861,43.092663264403924,-77.67170974523077
43.0924022,-77.6717861,43.09266346426206,-77.6717171107658
43.0923875,-77.6720158,43.09244684432606,-77.67263519965421
43.0923875,-77.6720158,43.0924615216151,-77.6723125948671
43.0923709,-77.6722522,43.09221145081109,-77.6720816658366
43.0923709,-77.6722522,43.09235506024541,-77.67222163062576
43.0923573,-77.6724859,43.09214680047485,-77.67245981669393
43.0923573,-77.6724859,43.09229533764881,-77.67215762522434
43.0923469,-77.6727156,43.09251792952911,-77.6726248787062
43.0923469,-77.6727156,43.09249640738077,-77.67282432347942
43.0923382,-77.6729406,43.09236324915567,-77.67311700162804
43.0923382,-77.6729406,43.092037664186186,-77.67287736710954
43.0923309,-77.6731449,43.092163535939015,-77.67299648174135
43.0923309,-77.6731449,43.09214030875354,-77.6730378310743
43.0923248,-77.6733359,43.09236464786039,-77.67338714050898
43.0923248,-77.6733359,43.09254328768699,-77.67317093918525
43.0923188,-77.6735177,43.09246388651718,-77.6732525811968
43.0923188,-77.6735177,43.0924965041894,-77.67344322777147
43.0923132,-77.6736881,43.09208630547479,-77.67343825280483
43.0923132,-77.6736881,43.092459348859826,-77.67372512797559
43.0923078,-77.6738498,43.09245135310795,-77.6735994306983
43.0923078,-77.6738498,43.09217453773841,-77.67365094716324
43.0923025,-77.6739967,43.09238595750984,-77.67361114397171
43.0923025,-77.6739967,43.09252342119738,-77.67400785118316
43.0922981,-77.6741219,43.092328622571664,-77.67421411945557
43.0922981,-77.6741219,43.09248803161811,-77.67403536514045
43.0922944,-77.6742221,43.09238455344016,-77.67442541446626
43.0922944,-77.6742221,43.09247981117152,-77.6740883131128
43.0922917,-77.6742941,43.092302737351474,-77.67435968906926
43.0922917,-77.6742941,43.092238375976905,-77.67414968877272
43.0922901,-77.6743453,43.092311639259435,-77.6741152638379
43.0922901,-77.6743453,43.09217203432942,-77.67424494713534
43.092289,-77.6743764,43.09229384211947,-77.67445306761616
43.092289,-77.6743764,43.09220475257868,-77.67441115735333
43.0922882,-77.6743918,43.09249353949252,-77.67458111938507
43.0922882,-77.6743918,43.09221937924531,-77.67439890477812
43.0922876,-77.6744015,43.092185997922705,-77.67461789661331
43.0922876,-77.6744015,43.09215919827856,-77.67415568649922
43.0922871,-77.6744149,43.09214579849869,-77.67450440616798
43.0922871,-77.6744149,43.092387368899956,-77.67457052958584
43.0922857,-77.674442,43.09264184101546,-77.67368812077035
43.0922857,-77.674442,43.09232267745841,-77.67463206870613
43.0922788,-77.6744899,43.092294230925894,-77.67446714246682
43.0922788,-77.6744899,43.09217473621702,-77.67420362522519
43.0922594,-77.6745459,43.092150737132656,-77.67448169885314
43.0922594,-77.6745459,43.09226694405987,-77.67450422635022
43.0922254,-77.6745974,43.09243080151354,-77.67545223312034
43.0922254,-77.6745974,43.09213519013209,-77.67464168867038
43.0921761,-77.6746376,43.09198237744112,-77.67464744744096
43.0921761,-77.6746376,43.09232178260132,-77.67502326858826
43.0921119,-77.674661,43.092149936490095,-77.67474752201935
43.0921119,-77.674661,43.091815303839944,-77.67429652938075
43.092032,-77.6746703,43.09218302036765,-77.6743328320341
43.092032,-77.6746703,43.09194457165874,-77.67500430996022
43.0919433,-77.6746725,43.091940263557916,-77.67492569070737
43.0919433,-77.6746725,43.09193502768912,-77.67462403093283
43.0918503,-77.6746695,43.09192176891619,-77.67453721640572
43.0918503,-77.6746695,43.09192473660512,-77.6745066383018
43.0917477,-77.6746643,43.09134355145922,-77.67522057256264
43.0917477,-77.6746643,43.09174159796955,-77.67473065489754
43.0916422,-77.6746571,43.09166358408363,-77.67476019234621
43.0916422,-77.6746571,43.0916608080294,-77.67447771296192
43.0915344,-77.6746495,43.091114502264915,-77.67465791518755
43.0915344,-77.6746495,43.091632190542036,-77.67429799022392
43.0914303,-77.6746445,43.091532756458456,-77.67453058141601
43.0914303,-77.6746445,43.09149092360548,-77.67473148302972
43.0913296,-77.6746388,43.091269735727074,-77.67457615120233
43.0913296,-77.6746388,43.09122589193778,-77.67462316119878
43.0912398,-77.6746332,43.09144579995167,-77.67448780755926
43.0912398,-77.6746332,43.091236344500246,-77.67467383058482
43.0911607,-77.6746302,43.09108130599256,-77.6747421169693
43.0911607,-77.6746302,43.091038305942,-77.67494282690787
43.0910872,-77.6746312,43.09104323567268,-77.6745990502011
43.0910872,-77.6746312,43.0913599221305,-77.67432785253017
43.0910133,-77.6746459,43.09141691291008,-77.67494534641467
43.0910133,-77.6746459,43.091125459816105,-77.67454386710025
43.0909458,-77.6746806,43.090910572596876,-77.67480942694108
43.0909458,-77.6746806,43.09092366837911,-77.67483937165035
43.0908803,-77.6747387,43.0910285461556,-77.67474592947713
43.0908803,-77.6747387,43.0908554577532,-77.6747014301201
43.090818,-77.674822,43.09070352313895,-77.67481104808006
43.090818,-77.674822,43.09089516749411,-77.6752332880075
43.0907633,-77.6749118,43.09092571373244,-77.67476476288341
43.0907633,-77.6749118,43.09069457598332,-77.6749027308948
43.0907063,-77.6750021,43.09076113458052,-77.67514040464268
43.0907063,-77.6750021,43.090792727565514,-77.67503133056123
43.0906444,-77.6750757,43.09064126745701,-77.67469145866079
43.0906444,-77.6750757,43.09095034161559,-77.67526498502625
43.090568,-77.675134,43.09068634876903,-77.67493467229667
43.090568,-77.675134,43.09064944489753,-77.67523347669109
43.0904798,-77.6751737,43.09088257237513,-77.67508876904444
43.0904798,-77.6751737,43.090392227547504,-77.675262027004
43.0903851,-77.6751923,43.09042107585136,-77.6752018669596
43.0903851,-77.6751923,43.090592368254065,-77.67504871756442
43.0902817,-77.6751947,43.09004931113704,-77.6750606747984
43.0902817,-77.6751947,43.09051419977094,-77.6752281208993
43.0901717,-77.6751898,43.09025856826623,-77.67522072422693
43.0901717,-77.6751898,43.090075352034845,-77.6747207410949
43.0900597,-77.6751844,43.09010474327408,-77.67508980701547
43.0900597,-77.6751844,43.09023822481609,-77.67535831938461
43.0899497,-77.6751807,43.08994475495229,-77.67513725013889
43.0899497,-77.6751807,43.09001747465981,-77.67476262049476
43.0898478,-77.6751778,43.08980447059327,-77.67468821284152
43.0898478,-77.6751778,43.08993474480419,-77.67517448260044
43.0897582,-77.675177,43.08974487870685,-77.67509365020736
43.0897582,-77.675177,43.08973817208027,-77.67498374116288
43.0896754,-77.675176,43.089749882203364,-77.67534702817238
43.0896754,-77.675176,43.08970922137929,-77.67524390272101
43.0895999,-77.6751758,43.089365022910016,-77.67558755044462
43.0895999,-77.6751758,43.08955459222752,-77.67536272035139
43.0895292,-77.6751869,43.089503048518566,-77.67517662070581
43.0895292,-77.6751869,43.089197058517335,-77.67526864364999
43.0894663,-77.6752155,43.08947284850939,-77.67525386672389
43.0894663,-77.6752155,43.08934393189576,-77.67513052717827
43.0894069,-77.6752664,43.08954411180019,-77.67516046729864
43.0894069,-77.6752664,43.089378923882244,-77.67503423879808
43.0893544,-77.675343,43.089536083205296,-77.67526865572827
43.0893544,-77.675343,43.08907419869986,-77.67505255942652
43.0893165,-77.6754383,43.0895872466138,-77.67593753087515
43.0893165,-77.6754383,43.08917041437054,-77.67535397073696
43.0892909,-77.6755523,43.08925841705372,-77.67542453675517
43.0892909,-77.6755523,43.08936555769532,-77.67531144453045
43.0892745,-77.6756892,43.08907124266862,-77.67555568955838
43.0892745,-77.6756892,43.08924528950071,-77.67546630403254
43.0892711,-77.6758301,43.089347200498636,-77.6757171525098
43.0892711,-77.6758301,43.089233755786466,-77.67602231583348
43.0892651,-77.675982,43.089297192831886,-77.67630088728498
43.0892651,-77.675982,43.08926745479397,-77.67583770576843
43.0892571,-77.6761388,43.0891998775763,-77.67610069423678
43.0892571,-77.6761388,43.0892904624946,-77.67536299897401
43.0892477,-77.6763086,43.08917976309404,-77.67649267128799
43.0892477,-77.6763086,43.08919871759933,-77.67621249931686
43.0892375,-77.6764909,43.08877067341605,-77.6768189674986
43.0892375,-77.6764909,43.089439092004326,-77.67559947035205
43.0892279,-77.6766754,43.089173721383766,-77.67679556704779
43.0892279,-77.6766754,43.089200117995276,-77.67668318890053
43.0892184,-77.6768613,43.08923650395292,-77.67677946256082
43.0892184,-77.6768613,43.08904234776957,-77.67669382768229
43.0892084,-77.6770572,43.08915531103976,-77.67702313597069
43.0892084,-77.6770572,43.08914882439396,-77.67693836530289
43.0891978,-77.6772501,43.08925785192409,-77.67721657372424
43.0891978,-77.6772501,43.08929389202914,-77.67740998341402
43.0891871,-77.6774418,43.0890854889108,-77.67746169615224
43.0891871,-77.6774418,43.08925801691307,-77.67757484732033
43.089176,-77.6776334,43.0892111727271,-77.67781810438957
43.089176,-77.6776334,43.08918563313589,-77.6777161134038
43.089166,-77.6778176,43.08911418089053,-77.67789621549122
43.089166,-77.6778176,43.08928419600276,-77.67810409745955
43.0891563,-77.6779971,43.08913135721752,-77.67793708518174
43.0891563,-77.6779971,43.0892582050858,-77.67801607109908
43.0891471,-77.6781678,43.08922647843022,-77.67844214295862
43.0891471,-77.6781678,43.08931123942649,-77.6781373129465
43.089139,-77.6783257,43.089103105497976,-77.67861242972242
43.089139,-77.6783257,43.0893728684509,-77.67778448051543
43.0891321,-77.6784705,43.089270964561315,-77.67848701627419
43.0891321,-77.6784705,43.089087952173266,-77.67836498092171
43.0891255,-77.678599,43.089124305698284,-77.67859230993204
43.0891255,-77.678599,43.08916975187089,-77.67899833847801
43.089119,-77.6787136,43.0890717025782,-77.67869683189622
43.089119,-77.6787136,43.08931861740709,-77.67826666670595
43.089114,-77.6788099,43.08910058150028,-77.67878743516812
43.089114,-77.6788099,43.08914617833742,-77.67891930680005
43.0891104,-77.6788871,43.08911401640612,-77.67880542610759
43.0891104,-77.6788871,43.08912990640057,-77.67916561529964
43.089104,-77.6789549,43.08896183076106,-77.67891575248547
43.089104,-77.6789549,43.089042868475886,-77.6789540153676
43.0890883,-77.6790179,43.08924333943694,-77.67911871764727
43.0890883,-77.6790179,43.088907252294106,-77.67907347973289
43.0890577,-77.6790786,43.08875649572879,-77.6786454980874
43.0890577,-77.6790786,43.08900304955723,-77.6792357930975
43.0890053,-77.6791301,43.089015873573324,-77.67976811818853
43.0890053,-77.6791301,43.08879928401134,-77.6789809391697
43.0889384,-77.6791602,43.089038716309915,-77.67922695018993
