latitude,longitude,perturbed_lat,perturbed_long
43.0883587,-77.6740806,43.08833838126802,-77.67415683511716
43.0884275,-77.673994,43.08838727956009,-77.67449628123012
43.0884275,-77.673994,43.08844677193724,-77.67396730486152
43.0885014,-77.6739227,43.08856977148947,-77.67369956153404
43.0885014,-77.6739227,43.08835342760116,-77.67433845881865
43.0885787,-77.6738791,43.08854896546911,-77.67422676483095
43.0885787,-77.6738791,43.088433945050134,-77.67353496073177
43.088656,-77.673849,43.088549891418474,-77.67441208473068
43.088656,-77.673849,43.08843297801899,-77.67376266994567
43.0887651,-77.6738536,43.088804945674816,-77.67378564002232
43.0887651,-77.6738536,43.08876468703259,-77.67375089092903
43.0888721,-77.673862,43.08878831543347,-77.67388953067505
43.0888721,-77.673862,43.08882119145884,-77.67411757436588
43.0889837,-77.6738705,43.08953257040319,-77.67471996316746
43.0889837,-77.6738705,43.08904406700343,-77.6739613190311
43.0890993,-77.6738772,43.08912135462867,-77.67355531426908
43.0890993,-77.6738772,43.08910375453743,-77.67372177404046
43.0892182,-77.6738796,43.088953780067804,-77.67388837282226
43.0892182,-77.6738796,43.08899240288687,-77.674885539524
43.0893429,-77.6738789,43.08918341851962,-77.67406134367327
43.0893429,-77.6738789,43.08923508714654,-77.67362978371575
43.0894701,-77.6738787,43.08984940948683,-77.67385431818319
43.0894701,-77.6738787,43.08954370304701,-77.6738462527835
43.0895991,-77.6738793,43.0896044178418,-77.6739178243152
43.0895991,-77.6738793,43.089369174589145,-77.67357739312105
43.0897253,-77.6738791,43.08960549033135,-77.67340149993535
43.0897253,-77.6738791,43.0898895582273,-77.67388956159637
43.0898438,-77.6738755,43.089626076013786,-77.67370149666279
43.0898438,-77.6738755,43.089813152172965,-77.6734793976382
43.0899616,-77.673872,43.08999223984165,-77.67416205526213
43.0899616,-77.673872,43.089805458971334,-77.67402976908541
43.090075,-77.6738711,43.089841364989766,-77.67392235367426
43.090075,-77.6738711,43.09000813984189,-77.67380872625665
43.0901866,-77.6738679,43.09041160103071,-77.67377537683831
43.0901866,-77.6738679,43.090199015316706,-77.6739036554821
43.0902883,-77.6738667,43.09022771846167,-77.67392862642659
43.0902883,-77.6738667,43.09037571658813,-77.67408921524176
43.0903829,-77.6738713,43.09043319671063,-77.67372248100862
43.0903829,-77.6738713,43.090017033320336,-77.67407574975145
43.0904747,-77.673891,43.09052528871372,-77.67381039537715
43.0904747,-77.673891,43.09049965020535,-77.67463297432725
43.090566,-77.6739216,43.090639560356095,-77.67390802751162
43.090566,-77.6739216,43.09067710575794,-77.67385560900343
43.0906426,-77.6739838,43.09072418773323,-77.6746149010818
43.0906426,-77.6739838,43.09073525210643,-77.67402272536164
43.0907068,-77.6740637,43.09070162702464,-77.67405202625017
43.0907068,-77.6740637,43.09050191619181,-77.67389880150583
43.0907686,-77.6741622,43.09088587469443,-77.67401501307316
43.0907686,-77.6741622,43.09074239521635,-77.67428176697373
43.0908253,-77.6742648,43.091073546773984,-77.67451683475653
43.0908253,-77.6742648,43.09078410293815,-77.67405743878561
43.0908881,-77.6743543,43.090748616108186,-77.6741480548402
43.0908881,-77.6743543,43.09092041294369,-77.67436667224678
43.090961,-77.6744256,43.091103445995714,-77.6743576194421
43.090961,-77.6744256,43.09110862588171,-77.67432722309334
43.091045,-77.6744756,43.09090340840948,-77.67450198570938
43.091045,-77.6744756,43.091013414015094,-77.67443339851532
43.0911377,-77.6745009,43.091258327795785,-77.67454341518734
43.0911377,-77.6745009,43.09124464328403,-77.67461200274776
43.0912359,-77.6745027,43.0910864654463,-77.67439443252204
43.0912359,-77.6745027,43.09132760474217,-77.67436082376186
43.0913317,-77.6745092,43.09127964999713,-77.67467647757884
43.0913317,-77.6745092,43.09132443050832,-77.67453847664258
43.0914243,-77.6745124,43.091135338453896,-77.6747098300046
43.0914243,-77.6745124,43.09147751907941,-77.67462681366177
43.0915159,-77.6745105,43.09156308679711,-77.67445936391829
43.0915159,-77.6745105,43.09139922269901,-77.67417876772379
43.0916049,-77.6745106,43.091607829006364,-77.6744132603845
43.0916049,-77.6745106,43.09153829704461,-77.67425459822704
43.0916845,-77.6745139,43.09170187447656,-77.67460717058623
43.0916845,-77.6745139,43.09188550984011,-77.67412829790088
43.0917564,-77.6745197,43.092141756168424,-77.67413687574651
43.0917564,-77.6745197,43.09173379114503,-77.67422238366322
43.09182,-77.6745239,43.09195793353322,-77.674249722458
43.09182,-77.6745239,43.09198309276908,-77.6747205806923
43.0918788,-77.6745328,43.09174965743527,-77.67431112963645
43.0918788,-77.6745328,43.091775483346225,-77.67446432727755
43.0919294,-77.6745339,43.09130850283822,-77.67394124905154
43.0919294,-77.6745339,43.091806276558955,-77.67480817585478
43.0919624,-77.67454,43.092010931367426,-77.67429798328463
43.0919624,-77.67454,43.09198772372115,-77.67451428834394
43.0919812,-77.6745406,43.092157239356354,-77.67454856299696
43.0919812,-77.6745406,43.0919636590425,-77.6742038200754
43.0919871,-77.67454,43.091887759111465,-77.67458470391007
43.0919871,-77.67454,43.09203303522931,-77.6747353002715
43.0919856,-77.6745441,43.091955117753336,-77.67476369545624
43.0919856,-77.6745441,43.0920629190561,-77.67424730709921
43.0919852,-77.6745483,43.09179576495378,-77.67441395000475
43.0919852,-77.6745483,43.09192893328629,-77.67442346862714
43.091984,-77.6745473,43.091991946697064,-77.67445582024394
43.091984,-77.6745473,43.092009575617055,-77.6744286778686
43.0919835,-77.674546,43.09176960374838,-77.67454275743735
43.0919835,-77.674546,43.092003389546434,-77.67459158318914
43.0919829,-77.6745446,43.09192629535489,-77.67432969405907
43.0919829,-77.6745446,43.09179019393036,-77.67456477494417
43.0919831,-77.6745425,43.091964441334184,-77.67453299378269
43.0919831,-77.6745425,43.092003818922315,-77.67451346331592
43.091983,-77.6745406,43.092047093167466,-77.67416864356296
43.091983,-77.6745406,43.09196351981798,-77.67450322016286
43.0919832,-77.6745395,43.091926213468824,-77.67447267671615
43.0919832,-77.6745395,43.09220606030053,-77.67468240489616
43.0919834,-77.674539,43.092146074278304,-77.67462836140899
43.0919834,-77.674539,43.09172066756079,-77.67452708506514
43.0919836,-77.6745386,43.09199138888607,-77.67456096747566
43.0919836,-77.6745386,43.09203578458401,-77.67470915991544
43.0919838,-77.6745387,43.09208113737606,-77.67474722351594
43.0919838,-77.6745387,43.09173913032604,-77.67441498112974
43.091984,-77.6745394,43.09220601462491,-77.67485073025783
43.091984,-77.6745394,43.092304474825184,-77.67490165611433
43.0919841,-77.6745401,43.092018049597165,-77.6745143078359
43.0919841,-77.6745401,43.09211331426202,-77.67470478808735
43.0919842,-77.6745404,43.0918643773894,-77.67469188152884
43.0919842,-77.6745404,43.091975515114875,-77.67454962079474
43.0919842,-77.6745405,43.09202092957012,-77.67450429435124
43.0919842,-77.6745405,43.092121673984366,-77.67457649491354
43.0919842,-77.6745405,43.09195907347123,-77.67445189742503
43.0919842,-77.6745405,43.0920772165955,-77.6743815981328
43.0919842,-77.6745404,43.09264861307699,-77.67394293098822
43.0919842,-77.6745404,43.09250182853653,-77.67404489344645
43.0919842,-77.6745404,43.091896321991506,-77.67480615428231
43.0919842,-77.6745404,43.091901436662035,-77.67465265249437
43.0919841,-77.6745404,43.09211745652078,-77.6744917275835
43.0919841,-77.6745404,43.091800309313825,-77.6746469479792
43.0919841,-77.6745404,43.09212224117052,-77.67469778924333
43.0919841,-77.6745404,43.09194435130428,-77.67439819304398
43.0919841,-77.6745404,43.09179748900507,-77.67446903146907
43.0919841,-77.6745404,43.09195443662166,-77.67402769533427
43.0919841,-77.6745404,43.09167327527727,-77.67472152946
43.0919841,-77.6745404,43.09211595462557,-77.67462712721338
43.0919841,-77.6745404,43.09219104046969,-77.67412089797708
43.0919841,-77.6745404,43.0921144738935,-77.67424644353626
43.0919841,-77.6745404,43.09199235364158,-77.67437029954482
43.0919841,-77.6745404,43.091885037860536,-77.67468801607289
43.0919841,-77.6745404,43.09196324755269,-77.67481337672393
43.0919841,-77.6745404,43.092001716734536,-77.67448751431856
43.0919841,-77.6745404,43.092314137234055,-77.67440023809819
43.0919841,-77.6745404,43.0921295623315,-77.67342928571605
43.091984,-77.6745404,43.092232808043256,-77.6744227490988
43.091984,-77.6745404,43.09198952321268,-77.67470162729244
43.091984,-77.6745404,43.091912231536014,-77.6746896197992
43.091984,-77.6745404,43.09194680458188,-77.6743301157845
43.091984,-77.6745404,43.09191229155874,-77.67434386142948
43.091984,-77.6745404,43.091697960576674,-77.67456359648584
43.091984,-77.6745404,43.09192652261213,-77.67487389762957
43.091984,-77.6745404,43.09162014792706,-77.67433774653159
43.091984,-77.6745404,43.09193225807925,-77.67448655473815
43.091984,-77.6745404,43.092060707918755,-77.67436097065935
43.091984,-77.6745404,43.09197442507805,-77.67468108005264
43.091984,-77.6745404,43.091684459228695,-77.67477945674891
43.091984,-77.6745404,43.091836232273344,-77.67445820149327
43.091984,-77.6745404,43.09196876032664,-77.67463376751002
43.091984,-77.6745403,43.0921930363342,-77.67437577928186
43.091984,-77.6745403,43.092102649574656,-77.67463049246426
43.091984,-77.6745403,43.092207115902795,-77.67461281818335
43.091984,-77.6745403,43.09195774150026,-77.67433007740311
43.091984,-77.6745403,43.092201337639864,-77.67412082548167
43.091984,-77.6745403,43.09202069283889,-77.67448559039532
43.091984,-77.6745403,43.09197449611819,-77.67507995091766
43.091984,-77.6745403,43.09229292175533,-77.67473821976455
43.091984,-77.6745402,43.09203380632798,-77.67470602263647
43.091984,-77.6745402,43.092099301753336,-77.67447673127505
43.091984,-77.6745402,43.09192778527685,-77.67436609802077
43.091984,-77.6745402,43.091868859665375,-77.67433917197988
43.091984,-77.6745401,43.0917200088291,-77.67435579431485
43.091984,-77.6745401,43.0921074123857,-77.6745913535666
43.091984,-77.6745401,43.092109770577366,-77.67435842751014
43.091984,-77.6745401,43.09216977059477,-77.67446404097367
43.091984,-77.6745401,43.092098740053,-77.67498513918477
43.091984,-77.6745401,43.091901573456305,-77.67462013360864
43.091984,-77.6745401,43.0920233412827,-77.67444765831382
43.091984,-77.6745401,43.0923443130627,-77.67466128959126
43.091984,-77.6745401,43.092151312200116,-77.67448836232317
43.091984,-77.6745401,43.09198652812367,-77.67465309665535
43.091984,-77.67454,43.09198050639716,-77.67500176235309
43.091984,-77.67454,43.091922138179065,-77.6743152514395
43.091984,-77.67454,43.09189849537125,-77.67452720574889
43.091984,-77.67454,43.091847119434036,-77.67454146353703
43.091984,-77.67454,43.09215163939575,-77.67438433351231
43.091984,-77.67454,43.091701367010074,-77.67479686986397
43.091984,-77.67454,43.09215744079435,-77.67429642668367
43.091984,-77.67454,43.09179112418934,-77.67433837519161
43.091984,-77.67454,43.09193509832967,-77.6745376445649
43.091984,-77.67454,43.09196197170195,-77.67440406627671
43.091984,-77.67454,43.09206976135115,-77.67417240984369
43.091984,-77.67454,43.092178737198125,-77.67459863973544
43.091984,-77.67454,43.0921028976907,-77.67449835362774
43.091984,-77.67454,43.09178917861673,-77.6747266187151
43.091984,-77.67454,43.09200375369548,-77.67457526344663
43.091984,-77.67454,43.091819380793694,-77.67456343042528
43.091984,-77.6745399,43.09171458572496,-77.67478076287392
43.091984,-77.6745399,43.09191488845046,-77.67471696741944
43.091984,-77.6745399,43.09179270543078,-77.67432760551266
43.091984,-77.6745399,43.092112314676505,-77.67457379665522
43.091984,-77.6745399,43.091965823680894,-77.67447861230289
43.091984,-77.6745399,43.09169044874834,-77.67468354638055
43.091984,-77.6745399,43.09214693248863,-77.67473967555426
43.091984,-77.6745399,43.09193859963835,-77.67466872739018
43.091984,-77.6745399,43.092040265882375,-77.67532802167437
43.091984,-77.6745399,43.09184725444383,-77.67451853827595
43.091984,-77.6745399,43.092033889722764,-77.67408464091983
43.091984,-77.6745399,43.0923011476969,-77.67460465044942
43.091984,-77.6745399,43.092034478345575,-77.67469706448995
43.091984,-77.6745399,43.091777759530835,-77.67432833496403
43.0919839,-77.6745399,43.09178720750376,-77.67483977016263
43.0919839,-77.6745399,43.09210974415159,-77.67446027544398
43.0919839,-77.6745399,43.09207619404755,-77.67460425081146
43.0919839,-77.6745399,43.09207471993435,-77.67440082983026
43.0919839,-77.6745399,43.091880557137884,-77.67421721391845
43.0919839,-77.6745399,43.091931551445214,-77.67457446125954
43.0919839,-77.6745399,43.0918914658082,-77.67443475662186
43.0919839,-77.6745399,43.09204811364329,-77.67423625764513
43.0919839,-77.6745399,43.09149859928636,-77.67482609900269
43.0919839,-77.6745399,43.0915388022764,-77.67464081930595
43.0919839,-77.6745399,43.0919282928017,-77.67482749277934
43.0919839,-77.6745399,43.09201622161308,-77.67470670346815
43.0919839,-77.6745398,43.09177074737041,-77.67447737281942
43.0919839,-77.6745398,43.09216394450919,-77.67438757984712
43.0919839,-77.6745398,43.09201020380657,-77.67433456316034
43.0919839,-77.6745398,43.091797824929614,-77.67442994079265
43.0919839,-77.6745398,43.09213691948113,-77.67456048070358
43.0919839,-77.6745398,43.09230679319814,-77.67411210089958
43.0919839,-77.6745398,43.09195726380175,-77.67451627760883
43.0919839,-77.6745398,43.0924037794632,-77.67449741364945
43.0919839,-77.6745397,43.092228678881696,-77.67462226244534
43.0919839,-77.6745397,43.09172119827977,-77.67452814252873
43.0919884,-77.6745395,43.09231867322745,-77.6743391476169
43.0919884,-77.6745395,43.092072059527865,-77.67443409349512
43.0920039,-77.6745371,43.09217037283501,-77.67427408280179
43.0920039,-77.6745371,43.091874596145274,-77.67448013344047
43.0920348,-77.6745336,43.09236872939734,-77.67452731094778
43.0920348,-77.6745336,43.09189522257394,-77.67429621021923
43.0920729,-77.6745214,43.0919117239624,-77.67474847034282
43.0920729,-77.6745214,43.091824944063895,-77.67424992709361
43.0921132,-77.674496,43.092089279546414,-77.67399188378685
43.0921132,-77.674496,43.092255708579344,-77.67427499451634
43.0921511,-77.6744581,43.091855956511964,-77.67459489142469
43.0921511,-77.6744581,43.092113108159154,-77.67431972701281
43.0921951,-77.6744032,43.092201899187046,-77.67430659550894
43.0921951,-77.6744032,43.09210710806373,-77.67443037788401
43.0922197,-77.6743179,43.09201575689687,-77.67457208874102
43.0922197,-77.6743179,43.092299377811095,-77.67404040639815
43.0922304,-77.6741966,43.09226390941343,-77.67433839214806
43.0922304,-77.6741966,43.09227666778217,-77.67418526254681
43.09223,-77.6740697,43.092180560288625,-77.67398101633557
43.09223,-77.6740697,43.092678282709905,-77.67381384853023
43.0922286,-77.6739303,43.092513631826336,-77.67395568119744
43.0922286,-77.6739303,43.09234806526196,-77.67420358742332
43.0922254,-77.6737853,43.09223281688466,-77.67387158961752
43.0922254,-77.6737853,43.09240127847719,-77.67359169863555
43.0922269,-77.6736301,43.092397875732686,-77.67369463632993
43.0922269,-77.6736301,43.09228825871974,-77.67333157713917
43.0922295,-77.6734693,43.09222222071626,-77.67345487557414
43.0922295,-77.6734693,43.09209104553214,-77.67373751904373
43.0922361,-77.6733029,43.092100307685335,-77.67348324786518
43.0922361,-77.6733029,43.09213212088236,-77.6737882187688
43.0922421,-77.673129,43.092128501890976,-77.67304427839437
43.0922421,-77.673129,43.09232340267853,-77.6734467368247
43.0922476,-77.6729454,43.09235611650052,-77.67296678724448
43.0922476,-77.6729454,43.092246136769575,-77.67297788734595
43.0922561,-77.6727612,43.09229687533149,-77.67260729566014
43.0922561,-77.6727612,43.09240429005643,-77.6734876111934
43.0922607,-77.6725647,43.092400040384646,-77.67257954844395
43.0922607,-77.6725647,43.09197355526024,-77.67271117651973
43.0922634,-77.6723571,43.09233253013075,-77.67245435335958
43.0922634,-77.6723571,43.09226737445528,-77.67215272117826
43.0922721,-77.672147,43.092317961308765,-77.67221238836291
43.0922721,-77.672147,43.09235025657025,-77.67215841476728
43.0922814,-77.6719266,43.09215640400581,-77.67176138657133
43.0922814,-77.6719266,43.092431029206445,-77.67179556594337
43.0922894,-77.6717029,43.0924548110093,-77.67169729641205
43.0922894,-77.6717029,43.09224056024695,-77.67170957880903
43.0922968,-77.6714716,43.092282500604014,-77.67143381108949
43.0922968,-77.6714716,43.092443513434745,-77.67113168511459
43.0923068,-77.6712398,43.09230875917851,-77.6712643685036
43.0923068,-77.6712398,43.09231345013077,-77.67116867806767
43.0923176,-77.6710058,43.092253271373785,-77.67090526227689
43.0923176,-77.6710058,43.092125517184535,-77.67066306942625
43.092326,-77.6707628,43.092314812513834,-77.67087335804048
43.092326,-77.6707628,43.092321384558545,-77.67068753611464
43.092333,-77.6705167,43.09185563674051,-77.67078921563038
43.092333,-77.6705167,43.092310552685305,-77.67044608386306
43.0923406,-77.6702632,43.09233076839405,-77.67033588836249
43.0923406,-77.6702632,43.09229376265839,-77.67006109903244
43.092352,-77.6700118,43.092399455397654,-77.66996494290844
