latitude,longitude,perturbed_lat,perturbed_long
43.131307,-77.4644227,43.13127568974942,-77.46445230842176
43.1313118,-77.4646354,43.13128367415654,-77.46465468520448
43.1313118,-77.4646354,43.13151215591034,-77.46426974386834
43.1313165,-77.4648507,43.1312372480245,-77.46491458930761
43.1313165,-77.4648507,43.13166857620012,-77.46574587449935
43.1313212,-77.4650679,43.131260444458356,-77.46495794847841
43.1313212,-77.4650679,43.131294112055315,-77.46518448391495
43.1313252,-77.4652865,43.131238514098236,-77.465255675602
43.1313252,-77.4652865,43.13117419854211,-77.46514219616756
43.1313317,-77.4655063,43.13143601138164,-77.46543921585274
43.1313317,-77.4655063,43.1309131382887,-77.4652447337214
43.1313363,-77.4657226,43.131198988461676,-77.46562214210977
43.1313363,-77.4657226,43.131411738853664,-77.46593700430617
43.1313409,-77.465937,43.13119921252835,-77.46590644712144
43.1313409,-77.465937,43.131350554771274,-77.46599895266424
43.1313446,-77.4661521,43.13137039891072,-77.46619242140116
43.1313446,-77.4661521,43.13136701509122,-77.46609458177126
43.1313505,-77.4663696,43.1311576389379,-77.46637995743974
43.1313505,-77.4663696,43.131381823384984,-77.4662331764567
43.1313544,-77.4665868,43.13159301527623,-77.4667226487606
43.1313544,-77.4665868,43.13136844137617,-77.46667024437431
43.131359,-77.4668035,43.131196902509856,-77.46690335602418
43.131359,-77.4668035,43.13165243074278,-77.4669249277999
43.1313619,-77.4670228,43.131483823764505,-77.46685373191599
43.1313619,-77.4670228,43.1312560784671,-77.46696241378574
43.1313652,-77.467243,43.13136020960444,-77.46714541824745
43.1313652,-77.467243,43.131295711894474,-77.46746436464112
43.1313689,-77.4674644,43.13132835264557,-77.46744431526791
43.1313689,-77.4674644,43.131451503762925,-77.46750753849479
43.131372,-77.4676842,43.13128351325369,-77.4677754970757
43.131372,-77.4676842,43.131441808118964,-77.46775773845104
43.1313761,-77.4679023,43.131345777786784,-77.46782942300888
43.1313761,-77.4679023,43.131298225077515,-77.46781367259199
43.131379,-77.4681203,43.13161864766954,-77.46816498375354
43.131379,-77.4681203,43.13144388694148,-77.46835916948373
43.1313829,-77.4683387,43.13133213235592,-77.46793500628701
43.1313829,-77.4683387,43.13135655891512,-77.46834829856726
43.1313875,-77.4685553,43.13131173146795,-77.46858682566543
43.1313875,-77.4685553,43.13152427998791,-77.4684189169385
43.1313925,-77.4687746,43.131176763294775,-77.4687241321544
43.1313925,-77.4687746,43.131409881480046,-77.46869944607495
43.1313966,-77.4689973,43.131499098475786,-77.46862125401431
43.1313966,-77.4689973,43.13137444386184,-77.46937172457505
43.1314029,-77.4692242,43.13118197096773,-77.46942941088297
43.1314029,-77.4692242,43.13143011453813,-77.46865820003923
43.1314088,-77.4694544,43.131340732529054,-77.46964659284004
43.1314088,-77.4694544,43.13141932585962,-77.46937668091016
43.1314157,-77.4696894,43.131434277120945,-77.46981912726234
43.1314157,-77.4696894,43.13135516669372,-77.4699287647228
43.1314223,-77.469925,43.13163875971584,-77.46981545085701
43.1314223,-77.469925,43.13149690196585,-77.46994322274855
43.13143,-77.47016,43.131262125327105,-77.4700162174716
43.13143,-77.47016,43.131193782869765,-77.47067869121909
43.131438,-77.4703933,43.13117912952728,-77.47054263117069
43.131438,-77.4703933,43.131561243251944,-77.47022345380171
43.1314444,-77.4706251,43.131336505386734,-77.47003242169501
43.1314444,-77.4706251,43.13140474725283,-77.4705701919572
43.1314451,-77.4708581,43.13140582309989,-77.47081978405204
43.1314451,-77.4708581,43.13135845992775,-77.47084656743505
43.1314383,-77.471095,43.13134914272446,-77.47173889980618
43.1314383,-77.471095,43.131401915629525,-77.4711486556694
43.131426,-77.4713284,43.13172631279446,-77.47138913329594
43.131426,-77.4713284,43.1313802830543,-77.47115195510906
43.1314082,-77.4715642,43.131544642595856,-77.47141280846553
43.1314082,-77.4715642,43.13140803162857,-77.47185139725207
43.1313823,-77.471794,43.13131595082494,-77.47161319750359
43.1313823,-77.471794,43.131521302786034,-77.47180797710243
43.1313455,-77.4720188,43.131210579749656,-77.47198691054518
43.1313455,-77.4720188,43.131539259706734,-77.47192357943344
43.1313021,-77.4722393,43.13149121472821,-77.47211717194375
43.1313021,-77.4722393,43.131246526303926,-77.47221007954631
43.1312474,-77.4724528,43.1311828438103,-77.4725891301751
43.1312474,-77.4724528,43.13117336200913,-77.4725306025964
43.1311862,-77.472658,43.13128822667699,-77.4728071227231
43.1311862,-77.472658,43.13080788969674,-77.47303494019738
43.1311242,-77.4728512,43.13111164575702,-77.47324368503274
43.1311242,-77.4728512,43.1311650623898,-77.47257051237115
43.1310636,-77.4730283,43.13108754830405,-77.47314008801702
43.1310636,-77.4730283,43.13088053247319,-77.47262365088469
43.1310064,-77.4732007,43.13120978599799,-77.47317821036575
43.1310064,-77.4732007,43.13107980759331,-77.47369358617817
43.1309544,-77.4733612,43.13105918515106,-77.4734258979068
43.1309544,-77.4733612,43.13091121433343,-77.47338734971999
43.1309058,-77.4735113,43.13071457872892,-77.47326482053889
43.1309058,-77.4735113,43.13074896802075,-77.47304210950277
43.1308602,-77.473654,43.13071514892296,-77.47361819455716
43.1308602,-77.473654,43.13103836289246,-77.47337281994163
43.1308136,-77.4737912,43.13075623958862,-77.47380483472058
43.1308136,-77.4737912,43.13091683229287,-77.47325029040715
43.1307718,-77.4739185,43.130532947956894,-77.47449637109942
43.1307718,-77.4739185,43.13071872430333,-77.47402944916183
43.1307335,-77.4740352,43.13065831895763,-77.47388908077885
43.1307335,-77.4740352,43.13078898667825,-77.47414823582857
43.130698,-77.4741411,43.130702561875054,-77.47412967642677
43.130698,-77.4741411,43.130836602468605,-77.47445342024206
43.1306694,-77.4742324,43.1305180285885,-77.47399045209355
43.1306694,-77.4742324,43.13069887608788,-77.47422392688702
43.1306425,-77.4743117,43.130515379240684,-77.47474180333217
43.1306425,-77.4743117,43.13071928812529,-77.47424056756593
43.130621,-77.4743781,43.130697255417395,-77.47463233822081
43.130621,-77.4743781,43.13066073873409,-77.4743309643604
43.1306054,-77.4744294,43.13047258108263,-77.47463348721035
43.1306054,-77.4744294,43.130520495638734,-77.4741945652683
43.1305901,-77.4744733,43.13050696892596,-77.47462790143642
43.1305901,-77.4744733,43.130424205461864,-77.47444103659815
43.130579,-77.4745105,43.13055637444779,-77.4744935941006
43.130579,-77.4745105,43.130525011303995,-77.47413534315727
43.1305703,-77.474542,43.130735065634205,-77.47479871137345
43.1305703,-77.474542,43.1309234626559,-77.47424041306745
43.1305626,-77.4745629,43.13067131571224,-77.47491071087724
43.1305626,-77.4745629,43.1305744110098,-77.4745676158869
43.1305571,-77.474577,43.1306048869901,-77.474744359807
43.1305571,-77.474577,43.13056532613049,-77.47450247401856
43.1305535,-77.4745868,43.130526414640194,-77.47461146467265
43.1305535,-77.4745868,43.130575643643674,-77.47438644731446
43.1305518,-77.4745916,43.1305316107995,-77.47452767863304
43.1305518,-77.4745916,43.13059662321862,-77.47453990313616
43.1305516,-77.474592,43.130508966041354,-77.474651954543
43.1305516,-77.474592,43.13039598746736,-77.47493104097143
43.1305524,-77.47459,43.130537876247175,-77.47471629811365
43.1305524,-77.47459,43.13051602622324,-77.47453001910847
43.1305535,-77.4745889,43.130774623766435,-77.47466776579795
43.1305535,-77.4745889,43.13049907426099,-77.4746497000768
43.1305537,-77.4745907,43.13053953534713,-77.47480678784278
43.1305537,-77.4745907,43.130323752419,-77.47458210520409
43.1305539,-77.4745929,43.130659037951084,-77.47424814908166
43.1305539,-77.4745929,43.13009395902671,-77.47474342606557
43.1305527,-77.4745988,43.13062651252082,-77.47486777782416
43.1305527,-77.4745988,43.130700672596184,-77.47468834504467
43.1305498,-77.4746122,43.13012285790366,-77.47485996160204
43.1305498,-77.4746122,43.13047579920102,-77.4746130230203
43.1305435,-77.4746365,43.13040536305661,-77.47469069799516
43.1305435,-77.4746365,43.130693310048315,-77.47461027725171
43.1305357,-77.4746657,43.13063397462425,-77.47485111464633
43.1305357,-77.4746657,43.130630314491185,-77.47461866082207
43.1305255,-77.4747004,43.13027719648891,-77.4745442301803
43.1305255,-77.4747004,43.130608352255,-77.47449647539577
43.1305103,-77.4747502,43.130603227442535,-77.47505072514059
43.1305103,-77.4747502,43.130584211553185,-77.4749194001561
43.1304887,-77.4748206,43.130161012593916,-77.47464165323623
43.1304887,-77.4748206,43.13055601072394,-77.47425188689802
43.1304676,-77.4748959,43.1301977185475,-77.47486570619373
43.1304676,-77.4748959,43.130063365930965,-77.47489139814891
43.1304439,-77.4749768,43.130542979130254,-77.47551692620341
43.1304439,-77.4749768,43.13058173892545,-77.47506471498873
43.1304163,-77.4750638,43.13040830825074,-77.47509227117146
43.1304163,-77.4750638,43.130674373376706,-77.47556662809157
43.1303864,-77.4751595,43.130391469177326,-77.47500561351316
43.1303864,-77.4751595,43.13030795380296,-77.47533786547349
43.1303529,-77.4752673,43.13020353048839,-77.47495008059465
43.1303529,-77.4752673,43.13040841491929,-77.4749838354024
43.1303176,-77.4753863,43.13011944889619,-77.47512838068108
43.1303176,-77.4753863,43.13022194831817,-77.47513811501587
43.1302775,-77.4755151,43.130552943030914,-77.47606828860947
43.1302775,-77.4755151,43.13021069667597,-77.47551335522681
43.1302356,-77.4756468,43.130159191888204,-77.47555515171449
43.1302356,-77.4756468,43.13006844215735,-77.47568227431374
43.1301925,-77.4757783,43.130466706688374,-77.47568357647309
43.1301925,-77.4757783,43.12992497673493,-77.47568558221037
43.1301428,-77.475915,43.13005129843952,-77.47619503724714
43.1301428,-77.475915,43.130080602655774,-77.4759436222903
43.1300869,-77.4760641,43.130250008507765,-77.47593249297553
43.1300869,-77.4760641,43.13008656065563,-77.4760668842516
43.1300347,-77.476232,43.129941774940214,-77.47614149470327
43.1300347,-77.476232,43.13015325300106,-77.47611888007081
43.1299793,-77.4764175,43.12991200217729,-77.47652484658828
43.1299793,-77.4764175,43.129759649231886,-77.47663599585657
43.1299189,-77.4766149,43.13004800163849,-77.47660075056483
43.1299189,-77.4766149,43.12990846077546,-77.47658018480935
43.1298573,-77.4768208,43.129736814538326,-77.47692367392784
43.1298573,-77.4768208,43.13002152118859,-77.47702336223338
43.1297937,-77.4770329,43.12974702207863,-77.47681673782708
43.1297937,-77.4770329,43.12968296381666,-77.47715510969287
43.1297262,-77.4772551,43.129987397452375,-77.4767405947151
43.1297262,-77.4772551,43.12969518266951,-77.4774149086391
43.1296569,-77.4774863,43.12941447006534,-77.47718166579683
43.1296569,-77.4774863,43.12980457391553,-77.47774983929024
43.1295875,-77.4777195,43.12962297270758,-77.47749047320748
43.1295875,-77.4777195,43.129586737253106,-77.47721322470635
43.129516,-77.4779607,43.12937844052198,-77.47812114285821
43.129516,-77.4779607,43.12953853054607,-77.47814167151988
43.1294426,-77.4782023,43.12911123068108,-77.47795230809972
43.1294426,-77.4782023,43.12944800904809,-77.47815598550159
43.1293706,-77.4784417,43.129393821273474,-77.47781608914211
43.1293706,-77.4784417,43.12919223053476,-77.47840729048403
43.129302,-77.478681,43.12939576499119,-77.47937607257073
43.129302,-77.478681,43.129189356877255,-77.47896980513498
43.1292345,-77.4789194,43.129584848342745,-77.4786731209958
43.1292345,-77.4789194,43.1291692811193,-77.47908827169162
43.1291705,-77.479158,43.12926570641967,-77.47925950213366
43.1291705,-77.479158,43.1292631321179,-77.4787202359314
43.1291169,-77.4794008,43.129186573822864,-77.47952513822395
43.1291169,-77.4794008,43.129374266013485,-77.47975490512914
43.1290738,-77.4796478,43.12910528882966,-77.47962070194416
43.1290738,-77.4796478,43.129167790954426,-77.47944869400106
43.1290356,-77.479898,43.12886742287128,-77.48031025163928
43.1290356,-77.479898,43.12909426368275,-77.4796237553058
43.1290029,-77.4801517,43.12890270631371,-77.48001145505825
43.1290029,-77.4801517,43.1289762318541,-77.48017013779025
43.1289701,-77.4804057,43.1288944173117,-77.48011562208787
43.1289701,-77.4804057,43.12899757380236,-77.480429995055
43.1289358,-77.4806591,43.12904001074471,-77.4806982152789
43.1289358,-77.4806591,43.12868098488827,-77.480863112776
43.1289031,-77.4809121,43.1289821122333,-77.48145703970629
43.1289031,-77.4809121,43.128886879869064,-77.4809319043066
43.1288701,-77.4811642,43.128922238325615,-77.48124443166623
43.1288701,-77.4811642,43.12897026286991,-77.48125785781606
43.1288395,-77.4814148,43.12890588691916,-77.4812448096361
43.1288395,-77.4814148,43.1289380733544,-77.4810837866132
43.1288064,-77.4816658,43.12877988810563,-77.48199763463262
43.1288064,-77.4816658,43.1287598178775,-77.48164345544572
43.1287716,-77.4819165,43.128652385808,-77.48146140860224
43.1287716,-77.4819165,43.12857684748203,-77.48212456656881
43.1287386,-77.4821618,43.128720507514586,-77.48221932746243
43.1287386,-77.4821618,43.1285958053399,-77.48239762811762
43.1287072,-77.4824097,43.128922252785394,-77.48274853680991
43.1287072,-77.4824097,43.128807040514346,-77.48261385177142
43.1286744,-77.482658,43.128700794283226,-77.48276547878385
43.1286744,-77.482658,43.12875922460425,-77.4828439667977
43.128642,-77.4829076,43.128687045247716,-77.48291757895218
43.128642,-77.4829076,43.12851213192877,-77.4831943707732
43.1286094,-77.4831658,43.12866247772152,-77.48336773379951
43.1286094,-77.4831658,43.12888702311306,-77.48376156077501
43.1285755,-77.4834287,43.12896251334524,-77.48324733300049
43.1285755,-77.4834287,43.12862595339464,-77.48311690135264
43.1285418,-77.4836954,43.1284451095026,-77.48352549348688
43.1285418,-77.4836954,43.12844174795371,-77.48381215223412
43.1285112,-77.4839689,43.12889656170857,-77.48383732265097
43.1285112,-77.4839689,43.12842457926349,-77.48406183917511
43.1284871,-77.4842458,43.128557648491814,-77.4842274949384
43.1284871,-77.4842458,43.1286187375454,-77.48437951517857
43.1284608,-77.4845327,43.12857553903718,-77.48461504638489
43.1284608,-77.4845327,43.12873361119339,-77.48450064711739
43.1284369,-77.4848289,43.12804484735329,-77.48474440953105
43.1284369,-77.4848289,43.12829380352676,-77.4847283647368
43.1284115,-77.4851328,43.12874170929269,-77.48505927636181
43.1284115,-77.4851328,43.128487068747376,-77.48490755990807
43.1283871,-77.4854485,43.12857610211526,-77.48552460660038
43.1283871,-77.4854485,43.12872760235043,-77.4858759729904
43.1283598,-77.485772,43.12833205294048,-77.48576762456358
43.1283598,-77.485772,43.12841356499333,-77.48593959333505
43.1283302,-77.4861003,43.128373491796815,-77.48611662614658
43.1283302,-77.4861003,43.128348960888175,-77.48635562817007
43.1283021,-77.4864309,43.12776662144674,-77.48616344737404
43.1283021,-77.4864309,43.12829079735892,-77.486703204022
43.1282743,-77.4867639,43.12822378050784,-77.48681076323331
43.1282743,-77.4867639,43.12846608880687,-77.4869644853253
43.1282452,-77.4871009,43.12807404478131,-77.48722958348125
43.1282452,-77.4871009,43.1281145618491,-77.48727041506969
43.1282169,-77.4874385,43.12835824199951,-77.48744321189656
43.1282169,-77.4874385,43.128225459309334,-77.48750360441292
43.1281883,-77.487779,43.1280839763801,-77.48777039286863
43.1281883,-77.487779,43.12817701176813,-77.48769678047526
43.128161,-77.4881222,43.128106738598156,-77.48807599478539
43.128161,-77.4881222,43.12825492770311,-77.48814251805167
43.1281324,-77.4884636,43.127790435499826,-77.48859536854384
43.1281324,-77.4884636,43.12785385473359,-77.48872612136006
43.1281035,-77.4888037,43.128217488743786,-77.48872454528555
43.1281035,-77.4888037,43.12796427615851,-77.48863185717079
43.1280751,-77.4891413,43.12778696197556,-77.48906513058068
43.1280751,-77.4891413,43.12800519056307,-77.48887617673908
43.1280471,-77.4894772,43.12816290074419,-77.48962844289696
43.1280471,-77.4894772,43.12815581999161,-77.48965338894482
43.1280201,-77.4898108,43.127773358469334,-77.489979344606
43.1280201,-77.4898108,43.127892540130105,-77.49014420663605
43.1279932,-77.4901409,43.1278113202373,-77.4900644150914
43.1279932,-77.4901409,43.12800611414686,-77.49020987364159
43.1279649,-77.4904686,43.12817560415623,-77.49042858464296
43.1279649,-77.4904686,43.12790768117029,-77.49062295029078
43.127937,-77.4907958,43.127687850726055,-77.49006771966643
43.127937,-77.4907958,43.1278740920455,-77.4907524438411
43.1279093,-77.4911226,43.128022416752756,-77.49110675595077
43.1279093,-77.4911226,43.127948578987855,-77.4909359580059
43.1278791,-77.4914516,43.12800799945217,-77.49147222724655
43.1278791,-77.4914516,43.12801177462505,-77.4913578509697
43.1278505,-77.4917832,43.12783749808181,-77.4919705364175
43.1278505,-77.4917832,43.12782337898885,-77.49168197986478
43.1278219,-77.4921177,43.12805218538804,-77.49250229339229
43.1278219,-77.4921177,43.12754533943518,-77.49203240673319
43.1277928,-77.4924554,43.12786729437678,-77.49216548079532
43.1277928,-77.4924554,43.127698986580896,-77.49283379224048
43.1277647,-77.4927935,43.127572497381074,-77.49296783374274
43.1277647,-77.4927935,43.12774583091208,-77.49278573718843
43.1277388,-77.4931321,43.12759330968495,-77.4932997451332
