latitude,longitude,perturbed_lat,perturbed_long
43.0879819,-77.643812,43.08836597732056,-77.64320557262552
43.0879819,-77.643812,43.08791647454079,-77.64339960642013
43.0879822,-77.6438121,43.087443572690454,-77.6440146215494
43.0879822,-77.6438121,43.08798778524887,-77.64375154154521
43.0879822,-77.6438121,43.088115267952254,-77.64348789365084
43.0879822,-77.6438121,43.08812706979678,-77.643855769419
43.0879822,-77.6438121,43.08819128686688,-77.64376164930412
43.0879822,-77.6438121,43.088156612583134,-77.64318568262986
43.0879822,-77.6438121,43.08809841556615,-77.64372387196234
43.0879822,-77.6438121,43.088508666045435,-77.64514154610242
43.0879822,-77.6438121,43.08826442327564,-77.64470039215773
43.0879822,-77.6438121,43.08838915376123,-77.64382959090393
43.0879822,-77.6438121,43.08792476561777,-77.64378498310357
43.0879822,-77.6438121,43.087999995731,-77.64414753570104
43.0879822,-77.6438121,43.087840127231814,-77.64374765314614
43.0879822,-77.6438121,43.08800114867918,-77.64376582339293
43.0879822,-77.6438121,43.088001593166034,-77.64373835468923
43.0879822,-77.6438121,43.08796034909957,-77.64378422911987
43.0879822,-77.6438121,43.08796569629869,-77.64380306040455
43.0879822,-77.6438121,43.088029402126836,-77.64383637043257
43.0879822,-77.6438121,43.08796530163189,-77.64350585146764
43.0879822,-77.6438121,43.088025560811154,-77.64358561435564
43.0879822,-77.6438121,43.08822937943482,-77.64340938459836
43.0879822,-77.6438121,43.087966086156726,-77.6435673651869
43.0879822,-77.6438121,43.088060929051565,-77.64384001773196
43.0879822,-77.6438121,43.087925178626605,-77.64390276727714
43.0879822,-77.6438121,43.087949648997686,-77.64360980125824
43.0879822,-77.6438121,43.088015113937075,-77.64366503914421
43.0879822,-77.6438121,43.0878025970807,-77.64374169388407
43.0879822,-77.6438121,43.08780689312689,-77.64366045675669
43.0879822,-77.6438121,43.087954234384725,-77.64374047839704
43.0879822,-77.6438121,43.08798199262268,-77.64352104696907
43.0879822,-77.6438121,43.08803615140153,-77.64372871386796
43.0879822,-77.6438121,43.087838499254886,-77.64374259230492
43.0879822,-77.6438121,43.08789061370291,-77.6438429455744
43.0879822,-77.6438121,43.087661970188634,-77.64337698480139
43.0879822,-77.6438121,43.08784644759088,-77.64399208720994
43.0879822,-77.6438121,43.08791109391241,-77.64368747624823
43.0879822,-77.6438121,43.087930508850725,-77.64362557249015
43.0879822,-77.6438121,43.087918959640575,-77.64387142333163
43.0879822,-77.6438121,43.08798645417704,-77.64376840901754
43.0879822,-77.6438121,43.08799263498547,-77.64360784926441
43.0879822,-77.6438121,43.08786097575516,-77.64375308292396
43.0879822,-77.6438121,43.0881642601144,-77.6442432745574
43.0879822,-77.6438121,43.08817511100354,-77.643652621294
43.0879822,-77.6438121,43.08788944925576,-77.64359714324223
43.0879822,-77.6438121,43.08797429577376,-77.64389703731129
43.0879822,-77.6438121,43.08802512066519,-77.64368275803714
43.0879822,-77.6438121,43.08796129251627,-77.64408912410872
43.0879822,-77.6438121,43.08771143135702,-77.64396978856512
43.0879822,-77.6438121,43.08792769465565,-77.6442285135051
43.0879822,-77.6438121,43.08798024362252,-77.64361998248974
43.0879822,-77.6438121,43.088079365681544,-77.64362529948436
43.0879822,-77.6438121,43.087907323794504,-77.64454933144832
43.0879822,-77.6438121,43.087871630220796,-77.64371286488262
43.0879822,-77.6438121,43.08789242084954,-77.64391223775016
43.0879822,-77.6438121,43.08801564571013,-77.64385850370736
43.0879822,-77.6438121,43.08779036468594,-77.6438464970677
43.0879822,-77.6438121,43.08813389206938,-77.64408426101696
43.0879822,-77.6438121,43.088068536514896,-77.64378133445135
43.0879822,-77.6438121,43.08809359644148,-77.64374582472661
43.0879822,-77.6438121,43.08791059191015,-77.64349203954947
43.0879822,-77.6438121,43.08779122899144,-77.64371184303606
43.0879822,-77.6438121,43.08786550746776,-77.64332176009445
43.0879822,-77.6438121,43.08800287314508,-77.64360639639028
43.0879822,-77.6438121,43.08799497255655,-77.64405705253576
43.0879822,-77.6438121,43.087886777673994,-77.64393919434826
43.0879822,-77.6438121,43.088031084010936,-77.64376245869497
43.0879822,-77.6438121,43.087968044531884,-77.64334367534715
43.0879822,-77.6438121,43.088120266305204,-77.64386256663853
43.0879822,-77.6438121,43.08790473446659,-77.64334323813767
43.0879822,-77.6438121,43.08797011543383,-77.64385193468175
43.0879822,-77.6438121,43.08796312795103,-77.64322036548894
43.0879822,-77.6438121,43.08799750091953,-77.643977620425
43.0879822,-77.6438121,43.08807203018505,-77.6432546385382
43.0879822,-77.6438121,43.08791740136238,-77.64386170647902
43.0879822,-77.6438121,43.08797685527784,-77.64389262813971
43.0879822,-77.6438121,43.08802651510732,-77.64377556141483
43.0879822,-77.6438121,43.08801336165659,-77.64376365471173
43.0879822,-77.6438121,43.08786999673721,-77.64390076660428
43.0879822,-77.6438121,43.0880507165161,-77.64389179265436
43.0879822,-77.6438121,43.08792593567344,-77.64385371830033
43.0879822,-77.6438121,43.087984115698646,-77.64365578359227
43.0879822,-77.6438121,43.087900724994824,-77.64393115741149
43.0879822,-77.6438121,43.088187570026385,-77.64376880334166
43.0879822,-77.6438121,43.087888194318275,-77.64370102881026
43.0879822,-77.6438121,43.08758142730998,-77.64403672538408
43.0879822,-77.6438121,43.087826862481485,-77.64375936321302
43.0879822,-77.6438121,43.08803883169935,-77.64373692132956
43.0879822,-77.6438121,43.08796682428283,-77.6437608289562
43.0879822,-77.6438121,43.0878613143313,-77.64429746184852
43.0879822,-77.6438121,43.08808151865446,-77.6440407815904
43.0879822,-77.6438121,43.08807257464405,-77.64365764063976
43.0879822,-77.6438121,43.088252625678706,-77.6439209056468
43.0879822,-77.6438121,43.08804581983656,-77.64380942669835
43.0879822,-77.6438121,43.08812415016279,-77.6435127253831
43.0879822,-77.6438121,43.0879589319288,-77.64382352528324
43.0879822,-77.6438121,43.08809695019874,-77.64382994546318
43.0879822,-77.6438121,43.08803761663663,-77.64384960816179
43.0879822,-77.6438121,43.087553556522785,-77.64368934169549
43.0879822,-77.6438121,43.0881030618687,-77.64392863521434
43.0879822,-77.6438121,43.08791810119884,-77.64445965861846
43.0879822,-77.6438121,43.087960833330044,-77.64394321692646
43.0879822,-77.6438121,43.087694457499715,-77.64430534135863
43.0879822,-77.6438121,43.08813666877829,-77.64389559548596
43.0879822,-77.6438121,43.08794550646787,-77.64398249734556
43.0879822,-77.6438121,43.08802339044649,-77.64385052281833
43.0879822,-77.6438121,43.088097679664656,-77.6439832674877
43.0879822,-77.6438121,43.08810993845808,-77.64379641093423
43.0879822,-77.6438121,43.08782137728635,-77.64353210512282
43.0879822,-77.6438121,43.088089900228354,-77.64371973056608
43.0879822,-77.6438121,43.08801767066044,-77.64364123042446
43.0879822,-77.6438121,43.08776537298658,-77.64358710745648
43.0879822,-77.6438121,43.08798785222263,-77.64419833038018
43.0879822,-77.6438121,43.08808554829841,-77.64374508338386
43.0879822,-77.6438121,43.08758632270346,-77.64328591767892
43.0879822,-77.6438121,43.088059426853484,-77.64365735895753
43.0879822,-77.6438121,43.08794333853376,-77.64420849004384
43.0879822,-77.6438121,43.08791613490112,-77.64384697682385
43.0879822,-77.6438121,43.08811646964498,-77.64372823038573
43.0879822,-77.6438121,43.08794512330816,-77.64350655056948
43.0879822,-77.6438121,43.0880638137632,-77.64357498146515
43.0879822,-77.6438121,43.087612613389794,-77.64381252430367
43.0879822,-77.6438121,43.08765855170041,-77.64397423145887
43.0879822,-77.6438121,43.08805042829967,-77.64381613537923
43.0879822,-77.6438121,43.08791844055751,-77.64357221606745
43.0879822,-77.6438121,43.08795101767628,-77.64387722891233
43.0879822,-77.6438121,43.0880280397128,-77.64412934959243
43.0879822,-77.6438121,43.08777469938339,-77.64397277211698
43.0879822,-77.6438121,43.08780788746686,-77.64373377892997
43.0879822,-77.6438121,43.08826141829714,-77.6433692902432
43.0879822,-77.6438121,43.08787261327563,-77.64363029022732
43.0879822,-77.6438121,43.08772991198168,-77.64374325198992
43.0879822,-77.6438121,43.087765593923805,-77.64395213772903
43.0879822,-77.6438121,43.087976710762824,-77.64379560847905
43.0879822,-77.6438121,43.08815082186274,-77.64386898043516
43.0879822,-77.6438121,43.087920057825855,-77.6439232433087
43.0879822,-77.6438121,43.08784836360698,-77.64380504033572
43.0879822,-77.6438121,43.088106855995015,-77.64361782683225
43.0879822,-77.6438121,43.088033422280496,-77.64441267392185
43.0879822,-77.6438121,43.087753329625684,-77.64373302768045
43.0879822,-77.6438121,43.08763472813647,-77.64381687576494
43.0879822,-77.6438121,43.08792743111689,-77.64386060151035
43.0879822,-77.6438121,43.088201283611916,-77.64346806218641
43.0879822,-77.6438121,43.08797477367465,-77.64367085628874
43.0879822,-77.6438121,43.0879833790534,-77.6437474407938
43.0879822,-77.6438121,43.088405467220156,-77.64413395331148
43.0879822,-77.6438121,43.08819039803038,-77.64375306260014
43.0879822,-77.6438121,43.087771230459886,-77.64359552195091
43.0879822,-77.6438121,43.08797799244159,-77.64391689484457
43.0879822,-77.6438121,43.08774287234025,-77.64387130754298
43.0879822,-77.6438121,43.087882867481724,-77.64405417463578
43.0879822,-77.6438121,43.08782785002549,-77.64400785712462
43.0879822,-77.6438121,43.088402801934215,-77.64358616679131
43.0879822,-77.6438121,43.08793970473113,-77.64327628653658
43.0879822,-77.6438121,43.088021155175866,-77.64393336938724
43.0879822,-77.6438121,43.087896170749346,-77.64383840722809
43.0879822,-77.6438121,43.087909161728426,-77.64368993570197
43.0879822,-77.6438121,43.08803304065315,-77.64398162416661
43.0879822,-77.6438121,43.08795633805055,-77.64333346461257
43.0879822,-77.6438121,43.08811582541149,-77.64343477814433
43.0879822,-77.6438121,43.087902391233456,-77.64366405904738
43.0879822,-77.6438121,43.088024668691666,-77.6433622146938
43.0879822,-77.6438121,43.088027790127946,-77.64384925590778
43.0879822,-77.6438121,43.08808252875224,-77.64383879099952
43.0879822,-77.6438121,43.08799973932259,-77.64366488361168
43.0879822,-77.6438121,43.08784213389062,-77.64369654247905
43.0879822,-77.6438121,43.087917920492494,-77.64359853631933
43.0879822,-77.6438121,43.087780681914666,-77.64372715701349
43.0879822,-77.6438121,43.08846840852832,-77.64437891122775
43.0879822,-77.6438121,43.08805248211594,-77.64366112440673
43.0879822,-77.6438121,43.087889641549026,-77.64365282723905
43.0879822,-77.6438121,43.08797983820358,-77.6440501726991
43.0879822,-77.6438121,43.08814711749399,-77.6442898789585
43.0879822,-77.6438121,43.08783421568393,-77.64405533718153
43.0879822,-77.6438121,43.0878658172618,-77.6433189104375
43.0879822,-77.6438121,43.088016260704705,-77.64374630091258
43.0879822,-77.6438121,43.087937141340795,-77.64379200424038
43.0879822,-77.6438121,43.087801186124054,-77.64385013761039
43.0879822,-77.6438121,43.08797344317194,-77.64386803874253
43.0879822,-77.6438121,43.08829626819868,-77.64415115768385
43.0879822,-77.6438121,43.08799137192307,-77.64353812240573
43.0879822,-77.6438121,43.0880054698546,-77.64387649994305
43.0879822,-77.6438121,43.08787286704269,-77.64392498395635
43.0879822,-77.6438121,43.08806012310384,-77.64387050711349
43.0879822,-77.6438121,43.08801518714642,-77.64366802713292
43.0879822,-77.6438121,43.08769105623988,-77.6439845453335
43.0879822,-77.6438121,43.087860960997176,-77.64383718690755
43.0879822,-77.6438121,43.08792516172228,-77.64376880193521
43.0879822,-77.6438121,43.08805446308912,-77.64401117172845
43.0879822,-77.6438121,43.08794749953321,-77.64375201714813
43.0879822,-77.6438121,43.088179439527586,-77.6439122087201
43.0879822,-77.6438121,43.088090257295455,-77.64365179961715
43.0879822,-77.6438121,43.08866379800072,-77.64319740217337
43.0879822,-77.6438121,43.08800759093478,-77.64345111746073
43.0879822,-77.6438121,43.08766955319251,-77.64327954468
43.0879822,-77.6438121,43.08803537515315,-77.64368450209619
43.0879822,-77.6438121,43.088037271594125,-77.64368943761659
43.0879822,-77.6438121,43.087951281070495,-77.64397675720684
43.0879822,-77.6438121,43.087856491090115,-77.64374793172308
43.0879822,-77.6438121,43.087887317377984,-77.64374100118707
43.0879822,-77.6438121,43.08784183527108,-77.64362806768519
43.0879822,-77.6438121,43.08788425875374,-77.6435884436658
43.0879822,-77.6438121,43.087975091322214,-77.64386272216035
43.0879822,-77.6438121,43.08804715567955,-77.64375795531988
43.0879822,-77.6438121,43.08789754714369,-77.64369928996673
43.0879822,-77.6438121,43.08819739765198,-77.64385541421602
43.0879822,-77.6438121,43.08793736390294,-77.64389188111534
43.0879822,-77.6438121,43.088038198350255,-77.64365504018022
43.0879822,-77.6438121,43.087725943948385,-77.64430098164706
43.0879822,-77.6438121,43.088165728843286,-77.64438237618737
43.0879822,-77.6438121,43.08793503789025,-77.6439600170391
43.0879822,-77.6438121,43.087894775479114,-77.64383643256072
43.0879822,-77.6438121,43.08787922483885,-77.64375517546412
43.0879822,-77.6438121,43.08829667783901,-77.64408469343793
43.0879822,-77.6438121,43.0879536856866,-77.64401958949755
43.0879822,-77.6438121,43.0878070166291,-77.6438941862555
43.0879822,-77.6438121,43.08759523568929,-77.64441880797348
43.0879822,-77.6438121,43.08798236064619,-77.64354779738773
43.0879822,-77.6438121,43.088103688334456,-77.64366515674992
43.0879822,-77.6438121,43.088114118767315,-77.64382017655042
43.0879822,-77.6438121,43.08810743055273,-77.64400117821025
43.0879822,-77.6438121,43.08820411555661,-77.64438011590038
43.0879822,-77.6438121,43.08804534129191,-77.64410469346667
43.0879822,-77.6438121,43.08795706496376,-77.64381758321463
43.0879822,-77.6438121,43.08791751513775,-77.6439027882948
43.0879822,-77.6438121,43.088055260201365,-77.643649056071
43.0879822,-77.6438121,43.08789021534189,-77.64394636775778
43.0879822,-77.6438121,43.08809519681673,-77.64393432941121
43.0879822,-77.6438121,43.0884230849116,-77.6437606020438
43.0879822,-77.6438121,43.08814876484086,-77.64371081340177
43.0879822,-77.6438121,43.0877825929659,-77.64387196331484
43.0879822,-77.6438121,43.087916317129945,-77.64382798469568
43.0879822,-77.6438121,43.087906377814484,-77.64393306775897
43.0879822,-77.6438121,43.08784780992709,-77.6437129845736
43.0879822,-77.6438121,43.087843776513125,-77.64367768406667
43.0879822,-77.6438121,43.08796026159765,-77.6438986043006
43.0879822,-77.6438121,43.088010081607926,-77.64381512574343
43.0879822,-77.6438121,43.088207487254934,-77.64393879476891
43.0879822,-77.6438121,43.08818028565123,-77.64335820455874
43.0879822,-77.6438121,43.088418612790655,-77.64404763293543
43.0879822,-77.6438121,43.087917810345566,-77.64363749256977
43.0879822,-77.6438121,43.088027860989506,-77.64346957615149
43.0879822,-77.6438121,43.088155303007255,-77.64392190928409
43.0879822,-77.6438121,43.087802317650414,-77.64399328553179
43.0879822,-77.6438121,43.087978961835375,-77.6433221885346
43.0879822,-77.6438121,43.08785940399132,-77.64355413534958
43.0879822,-77.6438121,43.0872938957834,-77.64468668999103
43.0879822,-77.6438121,43.0879243449531,-77.64383997653262
43.0879822,-77.6438121,43.087868926054,-77.64388630092819
43.0879822,-77.6438121,43.08789716884752,-77.64381882017176
43.0879822,-77.6438121,43.088098986375286,-77.64406729843917
43.0879822,-77.6438121,43.088007226543475,-77.64400436768148
43.0879822,-77.6438121,43.088238795240535,-77.64423765977023
43.0879822,-77.6438121,43.08786174502324,-77.64362788653723
43.0879822,-77.6438121,43.08802428913188,-77.64363276928901
43.0879822,-77.6438121,43.08817279105909,-77.6440396001455
43.0879822,-77.6438121,43.088025233360405,-77.64385963883409
43.0879822,-77.6438121,43.08796755259581,-77.64371789796567
43.0879822,-77.6438121,43.08801025258629,-77.64372156387176
43.0879822,-77.6438121,43.0876382619355,-77.6436723662876
43.0879822,-77.6438121,43.08776030755618,-77.64416331218753
43.0879822,-77.6438121,43.08782135349289,-77.64381644757134
43.0879822,-77.6438121,43.08793922806132,-77.64404381293724
43.0879822,-77.6438121,43.088009908523595,-77.6437691659557
43.0879822,-77.6438121,43.08834446687333,-77.64353555486522
43.0879822,-77.6438121,43.08794475457017,-77.64367533442291
43.0879822,-77.6438121,43.08807560393752,-77.64373152169176
43.0879822,-77.6438121,43.08797969868334,-77.64371180956533
43.0879822,-77.6438121,43.087980830498005,-77.64386466733968
43.0879822,-77.6438121,43.087724060974445,-77.64398729401266
43.0879822,-77.6438121,43.088160657776086,-77.64374878305773
43.0879822,-77.6438121,43.087965543679715,-77.64379538188314
43.0879822,-77.6438121,43.08796870230208,-77.64360149207417
43.0879822,-77.6438121,43.08803963112405,-77.6437458933526
43.0879822,-77.6438121,43.08752945266847,-77.64391593091025
43.0879822,-77.6438121,43.08815491222132,-77.64378191463592
43.0879822,-77.6438121,43.08805385033114,-77.64377814621135
43.0879822,-77.6438121,43.08787448063695,-77.64375634998983
43.0879822,-77.6438121,43.08787929318831,-77.64390947474321
43.0879822,-77.6438121,43.08797709527448,-77.6437806813226
43.0879822,-77.6438121,43.0880482437262,-77.64418761450014
43.0879822,-77.6438121,43.08786196378824,-77.64387135915028
